Implementation smell,Namespace,Class,File,Method,Description
Long Method,Mono.Addins.Setup,AddinStore,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinStore.cs,Install,The method has 155 lines of code.
Long Method,Mono.Addins.Setup,AddinStore,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinStore.cs,ResolveDependencies,The method has 103 lines of code.
Long Method,Mono.Addins.Setup,AddinSystemConfigurationReader,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinSystemConfigurationReaderWriter.cs,ReadObject_AddinSystemConfiguration,The method has 153 lines of code.
Long Method,Mono.Addins.Setup,RepositoryReader,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\RepositoryReaderWriter.cs,ReadObject_AddinInfo,The method has 220 lines of code.
Long Method,Mono.Addins.Setup,SetupTool,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\SetupTool.cs,CreateCommands,The method has 184 lines of code.
Long Method,Mono.Addins.Setup,SetupService,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\SetupService.cs,BuildPackageInternal,The method has 171 lines of code.
Complex Method,Mono.Addins.Setup,AddinInfo,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinInfo.cs,ReadHeader,Cyclomatic complexity of the method is 9
Complex Method,Mono.Addins.Setup,AddinPackage,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinPackage.cs,PrepareInstall,Cyclomatic complexity of the method is 11
Complex Method,Mono.Addins.Setup,AddinPackage,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinPackage.cs,PrepareUninstall,Cyclomatic complexity of the method is 8
Complex Method,Mono.Addins.Setup,AddinStore,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinStore.cs,Install,Cyclomatic complexity of the method is 18
Complex Method,Mono.Addins.Setup,AddinStore,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinStore.cs,Uninstall,Cyclomatic complexity of the method is 10
Complex Method,Mono.Addins.Setup,AddinStore,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinStore.cs,ResolveDependencies,Cyclomatic complexity of the method is 23
Complex Method,Mono.Addins.Setup,AddinStore,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinStore.cs,ResolveDependency,Cyclomatic complexity of the method is 10
Complex Method,Mono.Addins.Setup,AddinSystemConfigurationReader,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinSystemConfigurationReaderWriter.cs,ReadObject_AddinSystemConfiguration,Cyclomatic complexity of the method is 32
Complex Method,Mono.Addins.Setup,AddinSystemConfigurationReader,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinSystemConfigurationReaderWriter.cs,ReadObject_RepositoryRecord,Cyclomatic complexity of the method is 18
Complex Method,Mono.Addins.Setup,AddinSystemConfigurationWriter,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinSystemConfigurationReaderWriter.cs,WriteObject_AddinSystemConfiguration,Cyclomatic complexity of the method is 13
Complex Method,Mono.Addins.Setup,AddinSystemConfigurationWriter,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinSystemConfigurationReaderWriter.cs,WriteObject_RepositoryRecord,Cyclomatic complexity of the method is 8
Complex Method,Mono.Addins.Setup,RepositoryReader,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\RepositoryReaderWriter.cs,ReadObject_Repository,Cyclomatic complexity of the method is 16
Complex Method,Mono.Addins.Setup,RepositoryReader,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\RepositoryReaderWriter.cs,ReadObject_PackageRepositoryEntry,Cyclomatic complexity of the method is 12
Complex Method,Mono.Addins.Setup,RepositoryReader,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\RepositoryReaderWriter.cs,ReadObject_ReferenceRepositoryEntry,Cyclomatic complexity of the method is 12
Complex Method,Mono.Addins.Setup,RepositoryReader,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\RepositoryReaderWriter.cs,ReadObject_AddinInfo,Cyclomatic complexity of the method is 49
