Implementation smell,Namespace,Class,File,Method,Description
Long Method,Mono.Addins.Description,AddinDescription,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Description\AddinDescription.cs,SaveXml,The method has 120 lines of code.
Long Method,Mono.Addins.Description,AddinDescription,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Description\AddinDescription.cs,SaveToVsixXml,The method has 112 lines of code.
Long Method,Mono.Addins.Database,AddinDatabase,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Database\AddinDatabase.cs,GenerateAddinExtensionMapsInternal,The method has 127 lines of code.
Long Method,Mono.Addins.Database,AddinDatabase,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Database\AddinDatabase.cs,InternalScanFolders2,The method has 116 lines of code.
Long Method,Mono.Addins.Database,AddinScanner,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Database\AddinScanner.cs,ScanFile,The method has 185 lines of code.
Long Method,Mono.Addins.Database,AddinScanner,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Database\AddinScanner.cs,ScanDescription,The method has 102 lines of code.
Long Method,Mono.Addins.Database,AddinScanner,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Database\AddinScanner.cs,ScanAssemblyAddinHeaders,The method has 110 lines of code.
Long Method,Mono.Addins.Database,AddinScanner,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Database\AddinScanner.cs,ScanAssemblyContents,The method has 148 lines of code.
Long Method,Mono.Addins.Database,AddinRegistryUpdater,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Database\AddinRegistryUpdater.cs,OnVisitFolder,The method has 102 lines of code.
Complex Method,Mono.Addins,ExtensionNode,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins\ExtensionNode.cs,ReadObject,Cyclomatic complexity of the method is 13
Complex Method,Mono.Addins,ExtensionTree,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins\ExtensionTree.cs,LoadExtensionElement,Cyclomatic complexity of the method is 19
Complex Method,Mono.Addins,ExtensionTree,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins\ExtensionTree.cs,InitializeNodeType,Cyclomatic complexity of the method is 15
Complex Method,Mono.Addins,ExtensionTree,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins\ExtensionTree.cs,GetMembersMap,Cyclomatic complexity of the method is 8
Complex Method,Mono.Addins,TreeNode,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins\TreeNode.cs,FindExtensionPathByType,Cyclomatic complexity of the method is 8
Complex Method,Mono.Addins,ExtensionContext,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins\ExtensionContext.cs,GetExtensionNodes,Cyclomatic complexity of the method is 8
Complex Method,Mono.Addins,ExtensionContext,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins\ExtensionContext.cs,NotifyConditionChanged,Cyclomatic complexity of the method is 10
Complex Method,Mono.Addins,ExtensionContext,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins\ExtensionContext.cs,ActivateAddinExtensions,Cyclomatic complexity of the method is 16
Complex Method,Mono.Addins,ExtensionContext,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins\ExtensionContext.cs,RemoveAddinExtensions,Cyclomatic complexity of the method is 8
Complex Method,Mono.Addins,ExtensionContext,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins\ExtensionContext.cs,LoadExtensions,Cyclomatic complexity of the method is 12
Complex Method,Mono.Addins,ExtensionContext,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins\ExtensionContext.cs,GetNode,Cyclomatic complexity of the method is 8
Complex Method,Mono.Addins,Addin,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins\Addin.cs,CompareVersions,Cyclomatic complexity of the method is 8
Complex Method,Mono.Addins,ConsoleProgressStatus,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins\ConsoleProgressStatus.cs,ReportError,Cyclomatic complexity of the method is 8
Complex Method,Mono.Addins,AddinEngine,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins\AddinEngine.cs,LoadAddin,Cyclomatic complexity of the method is 10
Complex Method,Mono.Addins,AddinEngine,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins\AddinEngine.cs,ResolveLoadDependencies,Cyclomatic complexity of the method is 12
Complex Method,Mono.Addins.Description,AddinDescription,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Description\AddinDescription.cs,FindExtensionNode,Cyclomatic complexity of the method is 12
Complex Method,Mono.Addins.Description,AddinDescription,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Description\AddinDescription.cs,TransferCoreProperties,Cyclomatic complexity of the method is 9
Complex Method,Mono.Addins.Description,AddinDescription,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Description\AddinDescription.cs,TryGetVariableValue,Cyclomatic complexity of the method is 9
Complex Method,Mono.Addins.Description,AddinDescription,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Description\AddinDescription.cs,SaveXml,Cyclomatic complexity of the method is 27
Complex Method,Mono.Addins.Description,AddinDescription,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Description\AddinDescription.cs,SaveToVsixXml,Cyclomatic complexity of the method is 9
Complex Method,Mono.Addins.Description,AddinDescription,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Description\AddinDescription.cs,Read,Cyclomatic complexity of the method is 13
Complex Method,Mono.Addins.Description,AddinDescription,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Description\AddinDescription.cs,ParseString,Cyclomatic complexity of the method is 8
Complex Method,Mono.Addins.Description,AddinDescription,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Description\AddinDescription.cs,Verify,Cyclomatic complexity of the method is 17
Complex Method,Mono.Addins.Description,ModuleDescription,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Description\ModuleDescription.cs,SaveXml,Cyclomatic complexity of the method is 11
Complex Method,Mono.Addins.Description,ExtensionNodeSet,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Description\ExtensionNodeSet.cs,SaveXml,Cyclomatic complexity of the method is 10
Complex Method,Mono.Addins.Description,ExtensionNodeSet,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Description\ExtensionNodeSet.cs,GetAllowedNodeTypes,Cyclomatic complexity of the method is 8
Complex Method,Mono.Addins.Description,Extension,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Description\Extension.cs,GetExtendedObject,Cyclomatic complexity of the method is 9
Complex Method,Mono.Addins.Description,AddinPropertyCollectionImpl,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Description\AddinPropertyCollection.cs,GetPropertyValue,Cyclomatic complexity of the method is 10
Complex Method,Mono.Addins.Serialization,BinaryXmlReader,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Serialization\BinaryXmlReader.cs,ReadValueInternal,Cyclomatic complexity of the method is 17
Complex Method,Mono.Addins.Serialization,BinaryXmlReader,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Serialization\BinaryXmlReader.cs,ReadObject,Cyclomatic complexity of the method is 15
Complex Method,Mono.Addins.Serialization,BinaryXmlReader,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Serialization\BinaryXmlReader.cs,CreateArray,Cyclomatic complexity of the method is 16
Complex Method,Mono.Addins.Serialization,BinaryXmlReader,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Serialization\BinaryXmlReader.cs,DumpValue,Cyclomatic complexity of the method is 9
Complex Method,Mono.Addins.Serialization,BinaryXmlWriter,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Serialization\BinaryXmlWriter.cs,WriteValue,Cyclomatic complexity of the method is 16
Complex Method,Mono.Addins.Serialization,BinaryXmlWriter,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Serialization\BinaryXmlWriter.cs,WriteObject,Cyclomatic complexity of the method is 8
Complex Method,Mono.Addins.Database,AddinDatabase,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Database\AddinDatabase.cs,FindNodeSet,Cyclomatic complexity of the method is 9
Complex Method,Mono.Addins.Database,AddinDatabase,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Database\AddinDatabase.cs,GetInstalledAddins,Cyclomatic complexity of the method is 10
Complex Method,Mono.Addins.Database,AddinDatabase,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Database\AddinDatabase.cs,InternalGetInstalledAddins,Cyclomatic complexity of the method is 13
Complex Method,Mono.Addins.Database,AddinDatabase,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Database\AddinDatabase.cs,GetInstalledDomainAddin,Cyclomatic complexity of the method is 18
Complex Method,Mono.Addins.Database,AddinDatabase,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Database\AddinDatabase.cs,DisableAddin,Cyclomatic complexity of the method is 9
Complex Method,Mono.Addins.Database,AddinDatabase,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Database\AddinDatabase.cs,GenerateAddinExtensionMapsInternal,Cyclomatic complexity of the method is 25
Complex Method,Mono.Addins.Database,AddinDatabase,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Database\AddinDatabase.cs,EnsureInsertionsSorted,Cyclomatic complexity of the method is 11
Complex Method,Mono.Addins.Database,AddinDatabase,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Database\AddinDatabase.cs,AddNodeSorted,Cyclomatic complexity of the method is 8
Complex Method,Mono.Addins.Database,AddinDatabase,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Database\AddinDatabase.cs,Update,Cyclomatic complexity of the method is 16
Complex Method,Mono.Addins.Database,AddinDatabase,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Database\AddinDatabase.cs,RunPendingUninstalls,Cyclomatic complexity of the method is 11
Complex Method,Mono.Addins.Database,AddinDatabase,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Database\AddinDatabase.cs,InternalScanFolders2,Cyclomatic complexity of the method is 22
Complex Method,Mono.Addins.Database,AddinIndex,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Database\AddinDatabase.cs,InsertSortedAddin,Cyclomatic complexity of the method is 8
Complex Method,Mono.Addins.Database,AddinScanFolderInfo,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Database\AddinScanFolderInfo.cs,GetMissingAddins,Cyclomatic complexity of the method is 9
Complex Method,Mono.Addins.Database,AddinScanner,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Database\AddinScanner.cs,ScanFile,Cyclomatic complexity of the method is 31
Complex Method,Mono.Addins.Database,AddinScanner,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Database\AddinScanner.cs,ScanAssembly,Cyclomatic complexity of the method is 8
Complex Method,Mono.Addins.Database,AddinScanner,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Database\AddinScanner.cs,ScanDescription,Cyclomatic complexity of the method is 16
Complex Method,Mono.Addins.Database,AddinScanner,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Database\AddinScanner.cs,ScanAssemblyAddinHeaders,Cyclomatic complexity of the method is 25
Complex Method,Mono.Addins.Database,AddinScanner,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Database\AddinScanner.cs,ScanAssemblyContents,Cyclomatic complexity of the method is 25
Complex Method,Mono.Addins.Database,AddinScanner,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Database\AddinScanner.cs,ScanNodeType,Cyclomatic complexity of the method is 19
Complex Method,Mono.Addins.Database,AddinScanner,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Database\AddinScanner.cs,FindAddinType,Cyclomatic complexity of the method is 9
Complex Method,Mono.Addins.Database,FileDatabase,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Database\FileDatabase.cs,ReadSharedObject,Cyclomatic complexity of the method is 8
Complex Method,Mono.Addins.Database,AddinUpdateData,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Database\AddinUpdateData.cs,RegisterExtension,Cyclomatic complexity of the method is 14
Complex Method,Mono.Addins.Database,AddinUpdateData,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Database\AddinUpdateData.cs,RegisterExtension,Cyclomatic complexity of the method is 8
Complex Method,Mono.Addins.Database,AddinUpdateData,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Database\AddinUpdateData.cs,IsAddinCompatible,Cyclomatic complexity of the method is 11
Complex Method,Mono.Addins.Database,Util,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Database\Util.cs,GetGacPath,Cyclomatic complexity of the method is 13
Complex Method,Mono.Addins.Database,Util,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Database\Util.cs,AbsoluteToRelativePath,Cyclomatic complexity of the method is 8
Complex Method,Mono.Addins.Database,ProcessProgressStatus,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Database\ProcessProgressStatus.cs,MonitorProcessStatus,Cyclomatic complexity of the method is 14
Complex Method,Mono.Addins.Database,AddinFolderVisitor,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Database\AddinFolderVisitor.cs,OnVisitFolder,Cyclomatic complexity of the method is 13
Complex Method,Mono.Addins.Database,AddinFolderVisitor,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Database\AddinFolderVisitor.cs,ParseAddinsFile,Cyclomatic complexity of the method is 13
Complex Method,Mono.Addins.Database,AddinRegistryUpdater,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins.Database\AddinRegistryUpdater.cs,OnVisitFolder,Cyclomatic complexity of the method is 20
Long Parameter List,Mono.Addins,ExtensionTree,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins\ExtensionTree.cs,LoadExtensionElement,The method has 8 parameters. Parameters: tnode' addin' extension' module' curPos' parentCondition' inComplextCondition' addedNodes
Long Parameter List,Mono.Addins,ExtensionTree,C:\research\architectureSmells\repos\mono_mono-addins\Mono.Addins\Mono.Addins\ExtensionTree.cs,ReadNode,The method has 5 parameters. Parameters: tnode' addin' ntype' elem' module
