Namespace,Type,Method,LOC,CC,PC
Mono.Addins.CecilReflector,Reflector,Initialize,11,1,1
Mono.Addins.CecilReflector,Reflector,GetCustomAttributes,23,7,3
Mono.Addins.CecilReflector,Reflector,ConvertAttribute,77,16,2
Mono.Addins.CecilReflector,Reflector,GetRawCustomAttributes,24,7,3
Mono.Addins.CecilReflector,Reflector,ConvertToRawAttribute,78,19,3
Mono.Addins.CecilReflector,Reflector,GetMember,7,3,2
Mono.Addins.CecilReflector,Reflector,GetInheritanceChain,10,3,2
Mono.Addins.CecilReflector,Reflector,FindConstructor,19,7,2
Mono.Addins.CecilReflector,Reflector,LoadAssembly,3,1,1
Mono.Addins.CecilReflector,Reflector,LoadAssembly,22,5,2
Mono.Addins.CecilReflector,Reflector,UnloadAssembly,5,1,1
Mono.Addins.CecilReflector,Reflector,FoundToNotReferenceMonoAddins,4,1,1
Mono.Addins.CecilReflector,Reflector,CheckHasMonoAddinsReference,11,3,1
Mono.Addins.CecilReflector,Reflector,GetResourceNames,9,3,1
Mono.Addins.CecilReflector,Reflector,GetResourceStream,9,3,2
Mono.Addins.CecilReflector,Reflector,LoadAssemblyFromReference,5,1,1
Mono.Addins.CecilReflector,Reflector,LoadAssemblyFromReference,24,4,2
Mono.Addins.CecilReflector,Reflector,GetAssemblyTypes,3,1,1
Mono.Addins.CecilReflector,Reflector,GetAssemblyReferences,3,1,1
Mono.Addins.CecilReflector,Reflector,GetType,15,5,2
Mono.Addins.CecilReflector,Reflector,GetCustomAttribute,6,3,3
Mono.Addins.CecilReflector,Reflector,GetTypeName,3,1,1
Mono.Addins.CecilReflector,Reflector,GetTypeFullName,3,1,1
Mono.Addins.CecilReflector,Reflector,GetTypeAssemblyQualifiedName,4,1,1
Mono.Addins.CecilReflector,Reflector,GetAssemblyDefinition,3,1,1
Mono.Addins.CecilReflector,Reflector,GetBaseTypeFullNameList,4,1,1
Mono.Addins.CecilReflector,Reflector,GetBaseTypeFullNameList,9,1,3
Mono.Addins.CecilReflector,Reflector,GetBaseTypeFullNameList,23,6,6
Mono.Addins.CecilReflector,Reflector,FindTypeDefinition,31,8,3
Mono.Addins.CecilReflector,Reflector,TypeIsAssignableFrom,7,3,2
Mono.Addins.CecilReflector,Reflector,TypeIsAssignableFrom,8,3,3
Mono.Addins.CecilReflector,Reflector,GetFields,3,1,1
Mono.Addins.CecilReflector,Reflector,GetFieldName,3,1,1
Mono.Addins.CecilReflector,Reflector,GetFieldTypeFullName,3,1,1
Mono.Addins.CecilReflector,Reflector,Dispose,13,2,0
