Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Addins.Gui,AddinManagerDialog,51,28,1,0,2,905,72,0,0,0.07,23,1,Mono.Addins.Gui.AddinTreeWidget' Mono.Addins.Setup.SetupService' Mono.Addins.Gui.SearchEntry' Mono.Addins.Gui.AddinInfoView' Mono.Addins.Gui.Services' Mono.Addins.Gui.HeaderBox' Mono.Addins.Gui.ManageSitesDialog' Mono.Addins.Setup.AddinHeader' Mono.Addins.Gui.AddinStatus' Mono.Addins.AddinRegistry' Mono.Addins.AddinManager' Mono.Addins.AddinSearchFlags' Mono.Addins.Addin' Mono.Addins.Description.AddinDescription' Mono.Addins.Setup.RepositoryRegistry' Mono.Addins.Setup.AddinRepository' Mono.Addins.Setup.AddinRepositoryEntry' Mono.Addins.Setup.RepositorySearchFlags' Mono.Addins.Gui.ProgressDialog' Mono.Addins.AddinLocalizer' Mono.Addins.Gui.InstallDialog' Stetic.Gui' Stetic.IconLoader,Mono.Addins.Gui.AddinManagerWindow
Mono.Addins.Gui,AddinTreeWidget,21,29,8,0,11,513,65,0,0,0.07,7,1,Mono.Addins.Setup.AddinHeader' Mono.Addins.Gui.AddinStatus' Mono.Addins.Setup.AddinRepositoryEntry' Mono.Addins.Description.AddinPropertyCollection' Mono.Addins.Description.AddinDescription' Mono.Addins.Addin' Mono.Addins.Gui.Services,Mono.Addins.Gui.AddinManagerDialog
Mono.Addins.Gui,AddinStatus,0,0,0,0,0,8,0,0,0,-1,0,2,,Mono.Addins.Gui.AddinManagerDialog' Mono.Addins.Gui.AddinTreeWidget
Mono.Addins.Gui,ManageSitesDialog,9,8,0,0,2,232,20,0,0,0.25,9,1,Mono.Addins.Setup.SetupService' Mono.Addins.Gui.Services' Mono.Addins.Setup.RepositoryRegistry' Mono.Addins.Setup.AddinRepository' Mono.Addins.Gui.NewSiteDialog' Mono.Addins.Gui.ProgressDialog' Mono.Addins.AddinLocalizer' Mono.Addins.AddinManager' Stetic.Gui,Mono.Addins.Gui.AddinManagerDialog
Mono.Addins.Gui,NewSiteDialog,16,10,1,0,3,286,13,0,0,0.4,2,1,Mono.Addins.Gui.Services' Stetic.Gui,Mono.Addins.Gui.ManageSitesDialog
Mono.Addins.Gui,Services,0,9,0,0,8,113,17,0,0,-1,8,8,Mono.Addins.Setup.SetupService' Mono.Addins.Gui.ErrorDialog' Mono.Addins.Description.AddinDependency' Mono.Addins.Addin' Mono.Addins.AddinRegistry' Mono.Addins.AddinManager' Mono.Addins.Description.ModuleDescription' Mono.Addins.Description.AddinDescription,Mono.Addins.Gui.AddinManagerDialog' Mono.Addins.Gui.AddinTreeWidget' Mono.Addins.Gui.ManageSitesDialog' Mono.Addins.Gui.NewSiteDialog' Mono.Addins.Gui.AddinInstallerDialog' Mono.Addins.Gui.ProgressDialog' Mono.Addins.Gui.InstallDialog' Mono.Addins.Gui.AddinInfoView
Mono.Addins.Gui,MissingDepInfo,3,0,0,3,0,6,0,0,0,-1,0,1,,Mono.Addins.Gui.AddinInfoView
Mono.Addins.Gui,ErrorDialog,12,6,1,0,2,185,8,0,0,0.67,2,1,Stetic.Gui' Stetic.IconLoader,Mono.Addins.Gui.Services
Mono.Addins.Gui,AddinManagerWindow,1,5,1,0,3,48,5,0,0,0.6,3,0,Mono.Addins.Gui.AddinManagerDialog' Mono.Addins.Gui.InstallDialog' Mono.Addins.Setup.SetupService,
Mono.Addins.Gui,AddinInstaller,0,1,0,0,1,16,2,0,1,-1,2,0,Mono.Addins.Gui.AddinInstallerDialog' Mono.Addins.AddinRegistry,
