Namespace,Type,Method,LOC,CC,PC
Mono.Addins.Setup,AddinStore,IsUserAddin,6,2,1
Mono.Addins.Setup,AddinStore,GetUninstallErrorNoRoot,3,1,1
Mono.Addins.Setup,AddinSystemConfigurationReader,FromBinHexString,3,1,1
Mono.Addins.Setup,AddinSystemConfigurationReader,ReadRoot_AddinSystemConfiguration,6,2,0
Mono.Addins.Setup,AddinSystemConfigurationReader,ReadObject_AddinSystemConfiguration,153,32,2
Mono.Addins.Setup,AddinSystemConfigurationReader,ReadObject_RepositoryRecord,90,18,2
Mono.Addins.Setup,AddinSystemConfigurationReader,InitCallbacks,2,1,0
Mono.Addins.Setup,AddinSystemConfigurationReader,InitIDs,2,1,0
Mono.Addins.Setup,AddinSystemConfigurationWriter,ToBinHexString,3,1,1
Mono.Addins.Setup,AddinSystemConfigurationWriter,WriteRoot_AddinSystemConfiguration,6,1,1
Mono.Addins.Setup,AddinSystemConfigurationWriter,WriteObject_AddinSystemConfiguration,45,13,6
Mono.Addins.Setup,AddinSystemConfigurationWriter,WriteObject_RepositoryRecord,34,8,6
Mono.Addins.Setup,AddinSystemConfigurationWriter,InitCallbacks,2,1,0
Mono.Addins.Setup,AddinSystemConfigurationSerializer,Serialize,4,1,2
Mono.Addins.Setup,AddinSystemConfigurationSerializer,Deserialize,4,1,1
Mono.Addins.Setup,AddinSystemConfigurationSerializer,CreateWriter,3,1,0
Mono.Addins.Setup,AddinSystemConfigurationSerializer,CreateReader,3,1,0
Mono.Addins.Setup,InstallException,InstallException,2,1,1
Mono.Addins.Setup,InstallException,InstallException,2,1,2
Mono.Addins.Setup,Package,Package,2,1,0
Mono.Addins.Setup,Package,FromRepository,3,1,1
Mono.Addins.Setup,Package,FromFile,3,1,1
Mono.Addins.Setup,Package,Resolve,0,1,6
Mono.Addins.Setup,Package,PrepareInstall,0,1,2
Mono.Addins.Setup,Package,CommitInstall,0,1,2
Mono.Addins.Setup,Package,RollbackInstall,0,1,2
Mono.Addins.Setup,Package,PrepareUninstall,0,1,2
Mono.Addins.Setup,Package,CommitUninstall,0,1,2
Mono.Addins.Setup,Package,RollbackUninstall,0,1,2
Mono.Addins.Setup,Package,IsUpgradeOf,0,1,1
Mono.Addins.Setup,Package,EndInstall,2,1,2
Mono.Addins.Setup,Package,EndUninstall,2,1,2
Mono.Addins.Setup,Package,CreateTempFolder,8,2,0
Mono.Addins.Setup,PackageCollection,PackageCollection,2,1,0
Mono.Addins.Setup,PackageCollection,PackageCollection,3,1,1
Mono.Addins.Setup,PackageCollection,Add,3,1,1
Mono.Addins.Setup,PackageCollection,Contains,3,1,1
Mono.Addins.Setup,PackageCollection,AddRange,4,2,1
Mono.Addins.Setup,Repository,FindEntry,11,7,1
Mono.Addins.Setup,Repository,AddEntry,8,2,1
Mono.Addins.Setup,Repository,RemoveEntry,6,2,1
Mono.Addins.Setup,Repository,BeginDownloadSupportFile,50,3,3
Mono.Addins.Setup,Repository,EndDownloadSupportFile,8,3,1
Mono.Addins.Setup,FileAsyncResult,SetDone,9,3,0
Mono.Addins.Setup,RepositoryEntryCollection,RepositoryEntryCollection,3,1,1
Mono.Addins.Setup,RepositoryEntryCollection,Add,3,1,1
Mono.Addins.Setup,RepositoryEntryCollection,Remove,3,1,1
Mono.Addins.Setup,RepositoryEntryCollection,OnInsert,3,1,2
Mono.Addins.Setup,RepositoryEntryCollection,OnSet,3,1,3
Mono.Addins.Setup,RepositoryReader,FromBinHexString,3,1,1
Mono.Addins.Setup,RepositoryReader,ReadRoot_Repository,6,2,0
Mono.Addins.Setup,RepositoryReader,ReadObject_Repository,85,16,2
Mono.Addins.Setup,RepositoryReader,ReadObject_PackageRepositoryEntry,65,12,2
Mono.Addins.Setup,RepositoryReader,ReadObject_ReferenceRepositoryEntry,66,12,2
Mono.Addins.Setup,RepositoryReader,ReadObject_AddinInfo,220,49,2
Mono.Addins.Setup,RepositoryReader,ReadObject_AssemblyDependency,66,12,2
Mono.Addins.Setup,RepositoryReader,ReadObject_NativeReference,52,10,2
Mono.Addins.Setup,RepositoryReader,ReadObject_AddinReference,66,12,2
Mono.Addins.Setup,RepositoryReader,ReadObject_AddinProperty,63,13,2
Mono.Addins.Setup,RepositoryReader,InitCallbacks,2,1,0
Mono.Addins.Setup,RepositoryReader,InitIDs,2,1,0
Mono.Addins.Setup,RepositoryWriter,ToBinHexString,3,1,1
Mono.Addins.Setup,RepositoryWriter,WriteRoot_Repository,6,1,1
Mono.Addins.Setup,RepositoryWriter,WriteObject_Repository,35,11,6
Mono.Addins.Setup,RepositoryWriter,WriteObject_ReferenceRepositoryEntry,25,7,6
Mono.Addins.Setup,RepositoryWriter,WriteObject_PackageRepositoryEntry,25,7,6
Mono.Addins.Setup,RepositoryWriter,WriteObject_AddinInfo,78,21,6
Mono.Addins.Setup,RepositoryWriter,WriteObject_AssemblyDependency,25,7,6
Mono.Addins.Setup,RepositoryWriter,WriteObject_NativeReference,23,7,6
Mono.Addins.Setup,RepositoryWriter,WriteObject_AddinReference,25,7,6
Mono.Addins.Setup,RepositoryWriter,WriteObject_AddinProperty,27,7,6
Mono.Addins.Setup,RepositoryWriter,InitCallbacks,2,1,0
Mono.Addins.Setup,RepositoryRecord,GetCachedRepository,6,2,0
Mono.Addins.Setup,RepositoryRecord,ClearCachedRepository,6,3,0
Mono.Addins.Setup,RepositoryRecord,UpdateCachedRepository,9,3,1
Mono.Addins.Setup,RepositorySerializer,Serialize,4,1,2
Mono.Addins.Setup,RepositorySerializer,Deserialize,4,1,1
Mono.Addins.Setup,RepositorySerializer,CreateWriter,3,1,0
Mono.Addins.Setup,RepositorySerializer,CreateReader,3,1,0
Mono.Addins.Setup,SetupTool,SetupTool,5,1,1
Mono.Addins.Setup,SetupTool,Run,5,1,2
Mono.Addins.Setup,SetupTool,Run,19,3,1
Mono.Addins.Setup,SetupTool,RunCommand,11,2,2
Mono.Addins.Setup,SetupTool,Install,26,6,1
Mono.Addins.Setup,SetupTool,CheckInstall,25,7,1
Mono.Addins.Setup,SetupTool,Install,34,9,2
Mono.Addins.Setup,SetupTool,Uninstall,30,8,1
Mono.Addins.Setup,SetupTool,IsHidden,3,1,1
Mono.Addins.Setup,SetupTool,IsHidden,3,1,1
Mono.Addins.Setup,SetupTool,GetId,6,2,1
Mono.Addins.Setup,SetupTool,GetFullId,6,2,1
Mono.Addins.Setup,SetupTool,ListInstalled,17,5,1
Mono.Addins.Setup,SetupTool,ListAvailable,10,3,1
Mono.Addins.Setup,SetupTool,ListUpdates,20,5,1
Mono.Addins.Setup,SetupTool,Update,20,5,1
Mono.Addins.Setup,SetupTool,UpdateAvailableAddins,3,1,1
Mono.Addins.Setup,SetupTool,AddRepository,4,2,1
Mono.Addins.Setup,SetupTool,GetRepositoryUrl,13,4,1
Mono.Addins.Setup,SetupTool,RemoveRepository,5,2,1
Mono.Addins.Setup,SetupTool,EnableRepository,4,2,1
Mono.Addins.Setup,SetupTool,DisableRepository,4,2,1
Mono.Addins.Setup,SetupTool,GetRepositoryList,5,1,0
Mono.Addins.Setup,SetupTool,ListRepositories,19,5,1
Mono.Addins.Setup,SetupTool,BuildRepository,5,2,1
Mono.Addins.Setup,SetupTool,BuildPackage,17,4,1
Mono.Addins.Setup,SetupTool,PrintLibraries,22,7,1
Mono.Addins.Setup,SetupTool,PrintApplications,8,3,1
Mono.Addins.Setup,SetupTool,UpdateRegistry,3,1,1
Mono.Addins.Setup,SetupTool,RepairRegistry,3,1,1
Mono.Addins.Setup,SetupTool,GenerateAddinScanDataFiles,12,3,1
Mono.Addins.Setup,SetupTool,DumpRegistryFile,5,2,1
Mono.Addins.Setup,SetupTool,PrintAddinInfo,87,22,1
Mono.Addins.Setup,SetupTool,PrintAddinXml,79,18,2
Mono.Addins.Setup,SetupTool,PrintExtensionNodeSetXml,11,3,5
Mono.Addins.Setup,SetupTool,RegisterNodeXml,10,2,3
Mono.Addins.Setup,SetupTool,PrintAddin,40,11,1
Mono.Addins.Setup,SetupTool,PrintExtensionPoint,51,9,2
Mono.Addins.Setup,SetupTool,GetNodes,18,6,4
Mono.Addins.Setup,SetupTool,GetArguments,3,1,0
Mono.Addins.Setup,SetupTool,HasOption,3,1,1
Mono.Addins.Setup,SetupTool,GetOption,7,2,2
Mono.Addins.Setup,SetupTool,ReadOptions,17,4,1
Mono.Addins.Setup,SetupTool,AddCommand,17,4,7
Mono.Addins.Setup,SetupTool,FindCommand,6,3,1
Mono.Addins.Setup,SetupTool,PrintHelp,40,7,1
Mono.Addins.Setup,SetupTool,CreateCommands,184,1,0
Mono.Addins.Setup,SetupCommand,SetupCommand,6,1,4
Mono.Addins.Setup,SetupCommand,AppendDesc,3,1,1
Mono.Addins.Setup,RepositoryRegistry,RepositoryRegistry,3,1,1
Mono.Addins.Setup,RepositoryRegistry,RegisterRepository,3,1,2
Mono.Addins.Setup,RepositoryRegistry,RegisterRepository,3,1,3
Mono.Addins.Setup,RepositoryRegistry,RegisterRepository,36,8,4
Mono.Addins.Setup,RepositoryRegistry,RegisterRepository,32,5,3
Mono.Addins.Setup,RepositoryRegistry,FindRepositoryRecord,5,3,1
Mono.Addins.Setup,RepositoryRegistry,RemoveRepository,10,2,1
Mono.Addins.Setup,RepositoryRegistry,PurgeUnusedRepositories,28,1,0
Mono.Addins.Setup,RepositoryRegistry,SetRepositoryEnabled,13,4,2
Mono.Addins.Setup,RepositoryRegistry,ContainsRepository,3,1,1
Mono.Addins.Setup,RepositoryRegistry,GetRepositories,3,1,0
Mono.Addins.Setup,RepositoryRegistry,UpdateAllRepositories,3,1,1
Mono.Addins.Setup,RepositoryRegistry,UpdateRepository,24,3,2
Mono.Addins.Setup,RepositoryRegistry,UpdateRepository,36,5,3
Mono.Addins.Setup,RepositoryRegistry,GetAvailableUpdates,3,1,0
Mono.Addins.Setup,RepositoryRegistry,GetAvailableUpdates,3,1,1
Mono.Addins.Setup,RepositoryRegistry,GetAvailableUpdates,3,1,1
Mono.Addins.Setup,RepositoryRegistry,GetAvailableUpdates,3,1,2
Mono.Addins.Setup,RepositoryRegistry,GetAvailableUpdates,3,1,3
Mono.Addins.Setup,RepositoryRegistry,GetAvailableAddinUpdates,3,1,1
Mono.Addins.Setup,RepositoryRegistry,GetAvailableAddinUpdates,3,1,2
Mono.Addins.Setup,RepositoryRegistry,GetAvailableAddinUpdates,3,1,2
Mono.Addins.Setup,RepositoryRegistry,GetAvailableAddinUpdates,3,1,3
Mono.Addins.Setup,RepositoryRegistry,GetAvailableAddins,3,1,0
Mono.Addins.Setup,RepositoryRegistry,GetAvailableAddins,3,1,1
Mono.Addins.Setup,RepositoryRegistry,GetAvailableAddins,3,1,1
Mono.Addins.Setup,RepositoryRegistry,GetAvailableAddins,3,1,2
Mono.Addins.Setup,RepositoryRegistry,GetAvailableAddin,3,1,2
Mono.Addins.Setup,RepositoryRegistry,GetAvailableAddin,3,1,3
Mono.Addins.Setup,RepositoryRegistry,GetAvailableAddin,35,10,5
Mono.Addins.Setup,RepositoryRegistry,FilterOldVersions,17,5,1
Mono.Addins.Setup,RepositoryRegistry,GetRepositoryTree,18,5,2
Mono.Addins.Setup,SetupService,SetupService,10,2,0
Mono.Addins.Setup,SetupService,SetupService,6,1,1
Mono.Addins.Setup,SetupService,ResolveDependencies,3,1,5
Mono.Addins.Setup,SetupService,ResolveDependencies,3,1,4
Mono.Addins.Setup,SetupService,Install,3,1,2
Mono.Addins.Setup,SetupService,Install,3,1,2
Mono.Addins.Setup,SetupService,Install,3,1,2
Mono.Addins.Setup,SetupService,Uninstall,3,1,2
Mono.Addins.Setup,SetupService,Uninstall,3,1,2
Mono.Addins.Setup,SetupService,GetAddinHeader,3,1,1
Mono.Addins.Setup,SetupService,GetAddinRepositoryProvider,8,3,1
Mono.Addins.Setup,SetupService,AddAddinRepositoryProvider,3,1,2
Mono.Addins.Setup,SetupService,RemoveAddinRepositoryProvider,3,1,1
Mono.Addins.Setup,SetupService,GetDependentAddins,3,1,2
Mono.Addins.Setup,SetupService,BuildPackage,3,1,3
Mono.Addins.Setup,SetupService,BuildPackage,9,3,4
Mono.Addins.Setup,SetupService,BuildPackage,9,3,5
Mono.Addins.Setup,SetupService,BuildPackageInternal,171,22,5
Mono.Addins.Setup,SetupService,GetContentType,19,15,1
Mono.Addins.Setup,SetupService,CleanDescription,17,6,1
Mono.Addins.Setup,SetupService,BuildRepository,14,2,2
Mono.Addins.Setup,SetupService,BuildRepository,83,15,5
Mono.Addins.Setup,SetupService,DeleteSupportFiles,11,5,2
Mono.Addins.Setup,SetupService,ExtractSupportFiles,30,5,3
Mono.Addins.Setup,SetupService,GenerateIndexPage,17,3,3
Mono.Addins.Setup,SetupService,SaveConfiguration,5,2,0
Mono.Addins.Setup,SetupService,ResetConfiguration,7,3,0
Mono.Addins.Setup,SetupService,ResetAddinInfo,4,2,0
Mono.Addins.Setup,SetupService,GetExtensibleApplication,3,1,1
Mono.Addins.Setup,SetupService,GetExtensibleApplication,8,2,2
Mono.Addins.Setup,SetupService,GetExtensibleApplications,3,1,0
Mono.Addins.Setup,SetupService,GetExtensibleApplications,10,3,1
Mono.Addins.Setup,SetupService,GetAddinsPcFileCache,10,3,1
Mono.Addins.Setup,SatelliteAssemblyFinder,SatelliteAssemblyFinder,5,2,0
Mono.Addins.Setup,SatelliteAssemblyFinder,GetCultureSubdirectories,10,2,1
Mono.Addins.Setup,SatelliteAssemblyFinder,FindSatellites,15,4,1
Mono.Addins.Setup,AddinsPcFileCacheContext,IsCustomDataComplete,3,1,2
Mono.Addins.Setup,AddinsPcFileCacheContext,StoreCustomData,2,1,2
Mono.Addins.Setup,AddinsPcFileCacheContext,ReportError,4,1,2
Mono.Addins.Setup,AddinsPcFileCache,AddinsPcFileCache,2,1,0
Mono.Addins.Setup,AddinsPcFileCache,ParsePackageInfo,14,2,2
Mono.Addins.Setup,Application,Application,9,1,1
Mono.Addins.Setup,ConsoleAddinInstaller,ConsoleAddinInstaller,2,1,0
Mono.Addins.Setup,ConsoleAddinInstaller,InstallAddins,51,7,3
Mono.Addins.Setup,ConsoleAddinInstaller,Confirm,10,1,1
Mono.Addins.Setup,TextFormatter,TextFormatter,4,1,0
Mono.Addins.Setup,TextFormatter,Clear,8,1,0
Mono.Addins.Setup,TextFormatter,AppendWord,5,1,1
Mono.Addins.Setup,TextFormatter,Append,36,9,1
Mono.Addins.Setup,TextFormatter,AppendLine,4,1,0
Mono.Addins.Setup,TextFormatter,BeginWord,3,1,0
Mono.Addins.Setup,TextFormatter,EndWord,13,4,0
Mono.Addins.Setup,TextFormatter,FlushWord,5,2,0
Mono.Addins.Setup,TextFormatter,ToString,5,2,0
Mono.Addins.Setup,TextFormatter,AppendChars,4,2,2
Mono.Addins.Setup,TextFormatter,AppendSoftBreak,5,1,0
Mono.Addins.Setup,TextFormatter,AppendChar,38,8,2
Mono.Addins.Setup,TextFormatter,AppendCurrentWord,20,7,1
Mono.Addins.Setup,TextFormatter,GetTabWidth,7,2,1
Mono.Addins.Setup,TextFormatter,CreateIndentString,18,4,0
Mono.Addins.Setup,TextFormatter,AddIndentString,20,5,2
Mono.Addins.Setup,WebRequestHelper,SetRequestHandler,3,1,1
Mono.Addins.Setup,WebRequestHelper,GetResponseAsync,3,1,3
Mono.Addins.Setup,WebRequestHelper,GetResponse,12,4,3
Mono.Addins.Setup,WebRequestHelper,IsCannotReachInternetError,13,2,1
Mono.Addins.Setup,AddinRepositoryProvider,DownloadRepository,0,1,3
Mono.Addins.Setup,MonoAddinsRepositoryProvider,MonoAddinsRepositoryProvider,3,1,1
Mono.Addins.Setup,MonoAddinsRepositoryProvider,DownloadRepository,3,1,3
Mono.Addins.Setup,HttpClientProvider,SetHttpClientFactory,3,1,1
Mono.Addins.Setup,HttpClientProvider,CreateHttpClient,9,2,1
Mono.Addins.Setup,DownloadFileRequest,Dispose,0,1,0
Mono.Addins.Setup,DownloadFileRequest,DownloadFile,6,2,2
Mono.Addins.Setup,HttpClientDownloadFileRequest,Create,18,1,2
Mono.Addins.Setup,HttpClientDownloadFileRequest,Dispose,5,1,0
Mono.Addins.Setup,WebRequestDownloadFileRequest,Create,16,1,2
Mono.Addins.Setup,WebRequestDownloadFileRequest,Dispose,4,1,0
Mono.Addins.Setup.ProgressMonitoring,ConsoleProgressMonitor,ConsoleProgressMonitor,2,1,0
Mono.Addins.Setup.ProgressMonitoring,ConsoleProgressMonitor,ConsoleProgressMonitor,5,1,1
Mono.Addins.Setup.ProgressMonitoring,ConsoleProgressMonitor,BeginTask,4,1,2
Mono.Addins.Setup.ProgressMonitoring,ConsoleProgressMonitor,BeginStepTask,3,1,3
Mono.Addins.Setup.ProgressMonitoring,ConsoleProgressMonitor,EndTask,3,1,0
Mono.Addins.Setup.ProgressMonitoring,ConsoleProgressMonitor,WriteLog,3,1,1
Mono.Addins.Setup.ProgressMonitoring,ConsoleProgressMonitor,ReportSuccess,3,1,1
Mono.Addins.Setup.ProgressMonitoring,ConsoleProgressMonitor,ReportWarning,4,2,1
Mono.Addins.Setup.ProgressMonitoring,ConsoleProgressMonitor,ReportError,18,7,2
Mono.Addins.Setup.ProgressMonitoring,ConsoleProgressMonitor,WriteText,6,2,1
Mono.Addins.Setup.ProgressMonitoring,ConsoleProgressMonitor,WriteText,48,12,2
Mono.Addins.Setup.ProgressMonitoring,ConsoleProgressMonitor,Indent,7,2,0
Mono.Addins.Setup.ProgressMonitoring,ConsoleProgressMonitor,Unindent,8,3,0
Mono.Addins.Setup.ProgressMonitoring,LogTextWriter,ChainWriter,4,2,1
Mono.Addins.Setup.ProgressMonitoring,LogTextWriter,UnchainWriter,7,3,1
Mono.Addins.Setup.ProgressMonitoring,LogTextWriter,Close,4,2,0
Mono.Addins.Setup.ProgressMonitoring,LogTextWriter,Write,7,4,1
Mono.Addins.Setup.ProgressMonitoring,LogTextWriter,Write,7,4,1
Mono.Addins.Setup.ProgressMonitoring,NullProgressMonitor,BeginTask,2,1,2
Mono.Addins.Setup.ProgressMonitoring,NullProgressMonitor,EndTask,2,1,0
Mono.Addins.Setup.ProgressMonitoring,NullProgressMonitor,BeginStepTask,2,1,3
Mono.Addins.Setup.ProgressMonitoring,NullProgressMonitor,Step,2,1,1
Mono.Addins.Setup.ProgressMonitoring,NullProgressMonitor,ReportSuccess,5,2,1
Mono.Addins.Setup.ProgressMonitoring,NullProgressMonitor,ReportWarning,5,2,1
Mono.Addins.Setup.ProgressMonitoring,NullProgressMonitor,ReportError,13,5,2
Mono.Addins.Setup.ProgressMonitoring,NullProgressMonitor,Cancel,3,1,0
Mono.Addins.Setup.ProgressMonitoring,NullProgressMonitor,Dispose,7,2,0
Mono.Addins.Setup.ProgressMonitoring,NullProgressMonitor,OnCompleted,2,1,0
Mono.Addins.Setup.ProgressMonitoring,ProgressError,ProgressError,4,1,2
Mono.Addins.Setup.ProgressMonitoring,ProgressStatusMonitor,ProgressStatusMonitor,5,1,1
Mono.Addins.Setup.ProgressMonitoring,ProgressStatusMonitor,GetProgressMonitor,6,2,1
Mono.Addins.Setup.ProgressMonitoring,ProgressStatusMonitor,BeginTask,6,1,2
Mono.Addins.Setup.ProgressMonitoring,ProgressStatusMonitor,BeginStepTask,6,1,3
Mono.Addins.Setup.ProgressMonitoring,ProgressStatusMonitor,Step,5,1,1
Mono.Addins.Setup.ProgressMonitoring,ProgressStatusMonitor,EndTask,6,1,0
Mono.Addins.Setup.ProgressMonitoring,ProgressStatusMonitor,WriteLog,17,3,1
Mono.Addins.Setup.ProgressMonitoring,ProgressStatusMonitor,ReportWarning,4,1,1
Mono.Addins.Setup.ProgressMonitoring,ProgressStatusMonitor,ReportError,4,1,2
Mono.Addins.Setup.ProgressMonitoring,ProgressStatusMonitor,Cancel,4,1,0
Mono.Addins.Setup.ProgressMonitoring,ProgressStatusMonitor,FlushLog,6,2,0
Mono.Addins.Setup.ProgressMonitoring,ProgressStatusMonitor,Dispose,3,1,0
Mono.Addins.Setup.ProgressMonitoring,ProgressTracker,Reset,4,1,0
Mono.Addins.Setup.ProgressMonitoring,ProgressTracker,BeginTask,6,1,2
Mono.Addins.Setup.ProgressMonitoring,ProgressTracker,BeginStepTask,8,1,3
Mono.Addins.Setup.ProgressMonitoring,ProgressTracker,EndTask,8,3,0
Mono.Addins.Setup.ProgressMonitoring,ProgressTracker,Step,7,3,1
Mono.Addins.Setup.ProgressMonitoring,ProgressTracker,Done,4,1,0
Mono.Addins.Setup.ProgressMonitoring,Task,GetWorkPercent,5,3,1
Mono.Addins,IProgressMonitor,BeginTask,0,1,2
Mono.Addins,IProgressMonitor,BeginStepTask,0,1,3
Mono.Addins,IProgressMonitor,EndTask,0,1,0
Mono.Addins,IProgressMonitor,Step,0,1,1
Mono.Addins,IProgressMonitor,ReportWarning,0,1,1
Mono.Addins,IProgressMonitor,ReportError,0,1,2
Mono.Addins,IProgressMonitor,Cancel,0,1,0
Mono.PkgConfig,IPcFileCacheContext,StoreCustomData,0,1,2
Mono.PkgConfig,IPcFileCacheContext,IsCustomDataComplete,0,1,2
Mono.PkgConfig,IPcFileCacheContext,ReportError,0,1,2
Mono.PkgConfig,PcFileCache,PcFileCache,2,1,1
Mono.PkgConfig,PcFileCache<TP>,PcFileCache,15,3,1
Mono.PkgConfig,PcFileCache<TP>,Update,3,1,0
Mono.PkgConfig,PcFileCache<TP>,Update,7,3,1
Mono.PkgConfig,PcFileCache<TP>,GetPackages,3,1,0
Mono.PkgConfig,PcFileCache<TP>,GetPackages,12,5,1
Mono.PkgConfig,PcFileCache<TP>,GetPackageInfoByName,3,1,1
Mono.PkgConfig,PcFileCache<TP>,GetPackageInfoByName,6,3,2
Mono.PkgConfig,PcFileCache<TP>,GetPackageInfo,31,4,1
Mono.PkgConfig,PcFileCache<TP>,Add,17,4,3
Mono.PkgConfig,PcFileCache<TP>,OpenFile,18,2,1
Mono.PkgConfig,PcFileCache<TP>,Load,14,3,0
Mono.PkgConfig,PcFileCache<TP>,Save,23,4,0
Mono.PkgConfig,PcFileCache<TP>,WritePackage,20,7,3
Mono.PkgConfig,PcFileCache<TP>,WritePackageContent,2,1,3
Mono.PkgConfig,PcFileCache<TP>,ReadPackage,31,3,1
Mono.PkgConfig,PcFileCache<TP>,ReadPackageContent,2,1,2
Mono.PkgConfig,PcFileCache<TP>,ParsePackageInfo,15,2,1
Mono.PkgConfig,PcFileCache<TP>,ParsePackageInfo,2,1,2
Mono.PkgConfig,PcFileCache<TP>,GetDefaultPaths,8,2,0
Mono.PkgConfig,PcFileCache<TP>,GetPkgconfigPaths,23,6,3
Mono.PkgConfig,PcFileCache<TP>,GetUnfilteredPkgConfigDirs,21,8,3
Mono.PkgConfig,PcFileCache<TP>,NormaliseAndFilterPaths,19,5,2
Mono.PkgConfig,PcFileCache<TP>,PathUp,12,5,2
Mono.PkgConfig,PcFile,GetVariable,5,1,1
Mono.PkgConfig,PcFile,Load,30,7,1
Mono.PkgConfig,PcFile,Evaluate,37,7,1
Mono.PkgConfig,PackageInfo,GetData,7,2,1
Mono.PkgConfig,PackageInfo,SetData,5,2,2
Mono.PkgConfig,PackageInfo,RemoveData,4,2,1
