Namespace,Type,Method,LOC,CC,PC
Mono.Addins.GuiGtk3,AddinInfoView,AddinInfoView,33,1,0
Mono.Addins.GuiGtk3,AddinInfoView,Init,3,1,1
Mono.Addins.GuiGtk3,AddinInfoView,ShowAddins,84,12,1
Mono.Addins.GuiGtk3,AddinInfoView,ShowAddin,136,25,1
Mono.Addins.GuiGtk3,AddinInfoView,GetUpdate,12,3,1
Mono.Addins.GuiGtk3,AddinInfoView,OnBtnInstallClicked,4,2,2
Mono.Addins.GuiGtk3,AddinInfoView,OnBtnDisableClicked,4,2,2
Mono.Addins.GuiGtk3,AddinInfoView,OnBtnUpdateClicked,4,2,2
Mono.Addins.GuiGtk3,AddinInfoView,OnBtnUninstallClicked,4,2,2
Mono.Addins.GuiGtk3,AddinInfoView,OnRealized,9,1,0
Mono.Addins.GuiGtk3,AddinInfoView,SetComponentsBg,8,3,0
Mono.Addins.GuiGtk3,AddinInfoView,OnUrlButtonClicked,3,1,2
Mono.Addins.GuiGtk3,ImageContainer,ImageContainer,6,1,0
Mono.Addins.GuiGtk3,ImageContainer,ImageContainer,4,1,2
Mono.Addins.GuiGtk3,ImageContainer,ImageContainer,4,1,2
Mono.Addins.GuiGtk3,ImageContainer,ImageDownloaded,11,1,1
Mono.Addins.GuiGtk3,ImageContainer,LoadImage,14,2,1
Mono.Addins.GuiGtk3,ImageContainer,OnDestroyed,4,1,0
Mono.Addins.GuiGtk3,AddinInstaller,InstallAddins,13,3,3
Mono.Addins.GuiGtk3,AddinInstallerDialog,AddinInstallerDialog,9,2,5
Mono.Addins.GuiGtk3,AddinInstallerDialog,CheckAddins,30,6,1
Mono.Addins.GuiGtk3,AddinInstallerDialog,UpdateRepos,10,2,0
Mono.Addins.GuiGtk3,AddinInstallerDialog,SetMessage,5,2,1
Mono.Addins.GuiGtk3,AddinInstallerDialog,SetProgress,5,2,1
Mono.Addins.GuiGtk3,AddinInstallerDialog,Log,2,1,1
Mono.Addins.GuiGtk3,AddinInstallerDialog,ReportWarning,2,1,1
Mono.Addins.GuiGtk3,AddinInstallerDialog,ReportError,3,1,2
Mono.Addins.GuiGtk3,AddinInstallerDialog,Cancel,2,1,0
Mono.Addins.GuiGtk3,AddinInstallerDialog,OnButtonOkClicked,20,4,2
Mono.Addins.GuiGtk3,AddinManagerDialog,AddinManagerDialog,117,1,2
Mono.Addins.GuiGtk3,AddinManagerDialog,InsertFilterEntry,17,1,0
Mono.Addins.GuiGtk3,AddinManagerDialog,RepositionFilter,6,1,0
Mono.Addins.GuiGtk3,AddinManagerDialog,OnShown,4,1,0
Mono.Addins.GuiGtk3,AddinManagerDialog,OnSelectionChanged,3,1,2
Mono.Addins.GuiGtk3,AddinManagerDialog,OnManageRepos,9,1,2
Mono.Addins.GuiGtk3,AddinManagerDialog,LoadAll,6,1,0
Mono.Addins.GuiGtk3,AddinManagerDialog,UpdateAddinInfo,5,1,0
Mono.Addins.GuiGtk3,AddinManagerDialog,LoadInstalled,32,8,0
Mono.Addins.GuiGtk3,AddinManagerDialog,FillRepos,14,3,0
Mono.Addins.GuiGtk3,AddinManagerDialog,GetRepoSelection,6,2,0
Mono.Addins.GuiGtk3,AddinManagerDialog,LoadGallery,49,10,0
Mono.Addins.GuiGtk3,AddinManagerDialog,LoadUpdates,43,8,0
Mono.Addins.GuiGtk3,AddinManagerDialog,IsFiltered,11,5,1
Mono.Addins.GuiGtk3,AddinManagerDialog,ManageSites,11,1,0
Mono.Addins.GuiGtk3,AddinManagerDialog,OnRepoComboChanged,7,2,2
Mono.Addins.GuiGtk3,AddinManagerDialog,OnGallerySelectionChanged,3,1,2
Mono.Addins.GuiGtk3,AddinManagerDialog,OnButtonRefreshClicked,24,3,2
Mono.Addins.GuiGtk3,AddinManagerDialog,OnInstallClicked,12,2,2
Mono.Addins.GuiGtk3,AddinManagerDialog,OnUninstallClicked,13,2,2
Mono.Addins.GuiGtk3,AddinManagerDialog,OnUpdateClicked,12,2,2
Mono.Addins.GuiGtk3,AddinManagerDialog,OnEnableDisableClicked,11,2,2
Mono.Addins.GuiGtk3,AddinManagerDialog,OnUpdateAll,14,2,2
Mono.Addins.GuiGtk3,AddinManagerDialog,OnButtonInstallFromFileClicked,40,4,2
Mono.Addins.GuiGtk3,AddinManagerWindow,AddinManagerWindow,2,1,0
Mono.Addins.GuiGtk3,AddinManagerWindow,InitDialog,3,1,1
Mono.Addins.GuiGtk3,AddinManagerWindow,Show,9,1,1
Mono.Addins.GuiGtk3,AddinManagerWindow,Run,10,1,1
Mono.Addins.GuiGtk3,AddinTreeWidget,AddinTreeWidget,16,1,1
Mono.Addins.GuiGtk3,AddinTreeWidget,HandleTreeViewDestroyed,5,3,2
Mono.Addins.GuiGtk3,AddinTreeWidget,SetFilter,3,1,1
Mono.Addins.GuiGtk3,AddinTreeWidget,ShowEmptyMessage,3,1,0
Mono.Addins.GuiGtk3,AddinTreeWidget,AddStoreTypes,10,1,1
Mono.Addins.GuiGtk3,AddinTreeWidget,CreateColumns,31,1,0
Mono.Addins.GuiGtk3,AddinTreeWidget,OnAddinToggled,14,3,2
Mono.Addins.GuiGtk3,AddinTreeWidget,OnSelectionChanged,4,2,1
Mono.Addins.GuiGtk3,AddinTreeWidget,Clear,5,1,0
Mono.Addins.GuiGtk3,AddinTreeWidget,AddAddin,3,1,3
Mono.Addins.GuiGtk3,AddinTreeWidget,AddAddin,3,1,4
Mono.Addins.GuiGtk3,AddinTreeWidget,AddAddin,18,3,3
Mono.Addins.GuiGtk3,AddinTreeWidget,UpdateRow,30,4,4
Mono.Addins.GuiGtk3,AddinTreeWidget,SetRowIcon,36,6,4
Mono.Addins.GuiGtk3,AddinTreeWidget,GetCachedIcon,6,2,3
Mono.Addins.GuiGtk3,AddinTreeWidget,StoreIcon,21,6,4
Mono.Addins.GuiGtk3,AddinTreeWidget,LoadRemoteIcon,13,2,7
Mono.Addins.GuiGtk3,AddinTreeWidget,EscapeWithFilterMarker,17,4,1
Mono.Addins.GuiGtk3,AddinTreeWidget,GetAddinData,3,1,1
Mono.Addins.GuiGtk3,AddinTreeWidget,GetSelectedAddins,3,1,0
Mono.Addins.GuiGtk3,AddinTreeWidget,FindCategory,16,4,1
Mono.Addins.GuiGtk3,AddinTreeWidget,FindCategory,16,4,3
Mono.Addins.GuiGtk3,AddinTreeWidget,SaveStatus,17,2,0
Mono.Addins.GuiGtk3,AddinTreeWidget,SaveStatus,10,3,2
Mono.Addins.GuiGtk3,AddinTreeWidget,RestoreStatus,15,4,1
Mono.Addins.GuiGtk3,AddinTreeWidget,SelectAll,10,2,0
Mono.Addins.GuiGtk3,AddinTreeWidget,SelectAll,16,4,1
Mono.Addins.GuiGtk3,AddinTreeWidget,UnselectAll,9,2,0
Mono.Addins.GuiGtk3,AddinTreeWidget,UnselectAll,13,3,1
Mono.Addins.GuiGtk3,ErrorDialog,ErrorDialog,19,1,2
Mono.Addins.GuiGtk3,ErrorDialog,AddDetails,8,2,2
Mono.Addins.GuiGtk3,ErrorDialog,OnClose,3,1,2
Mono.Addins.GuiGtk3,ErrorDialog,OnExpanded,3,1,2
Mono.Addins.GuiGtk3,ErrorDialog,UpdateSize,6,1,0
Mono.Addins.GuiGtk3,HeaderBox,HeaderBox,2,1,0
Mono.Addins.GuiGtk3,HeaderBox,HeaderBox,3,1,4
Mono.Addins.GuiGtk3,HeaderBox,Replace,6,1,1
Mono.Addins.GuiGtk3,HeaderBox,SetMargins,6,1,4
Mono.Addins.GuiGtk3,HeaderBox,SetPadding,6,1,4
Mono.Addins.GuiGtk3,HeaderBox,ResetBackgroundColor,3,1,0
Mono.Addins.GuiGtk3,HeaderBox,OnAdded,4,1,1
Mono.Addins.GuiGtk3,HeaderBox,GetPreferredWidth,9,2,1
Mono.Addins.GuiGtk3,HeaderBox,GetPreferredHeight,9,2,1
Mono.Addins.GuiGtk3,HeaderBox,OnSizeAllocated,13,4,1
Mono.Addins.GuiGtk3,HeaderBox,Draw,45,3,1
Mono.Addins.GuiGtk3,HoverImageButton,HoverImageButton,7,1,0
Mono.Addins.GuiGtk3,HoverImageButton,HoverImageButton,2,1,2
Mono.Addins.GuiGtk3,HoverImageButton,HoverImageButton,4,1,2
Mono.Addins.GuiGtk3,HoverImageButton,Activate,6,2,0
Mono.Addins.GuiGtk3,HoverImageButton,OnStyleSet,10,3,1
Mono.Addins.GuiGtk3,HoverImageButton,OnEnterNotifyEvent,6,1,1
Mono.Addins.GuiGtk3,HoverImageButton,OnLeaveNotifyEvent,5,1,1
Mono.Addins.GuiGtk3,HoverImageButton,OnFocusInEvent,5,1,1
Mono.Addins.GuiGtk3,HoverImageButton,OnFocusOutEvent,5,1,1
Mono.Addins.GuiGtk3,HoverImageButton,OnButtonPressEvent,11,2,1
Mono.Addins.GuiGtk3,HoverImageButton,OnButtonReleaseEvent,11,2,1
Mono.Addins.GuiGtk3,HoverImageButton,Draw,10,2,1
Mono.Addins.GuiGtk3,HoverImageButton,UpdateImage,4,1,0
Mono.Addins.GuiGtk3,HoverImageButton,LoadPixbufs,27,4,0
Mono.Addins.GuiGtk3,HoverImageButton,PixelClamp,3,1,1
Mono.Addins.GuiGtk3,HoverImageButton,ColorShiftPixbuf,23,4,2
Mono.Addins.GuiGtk3,HslColor,ToCairoColor,5,1,1
Mono.Addins.GuiGtk3,HslColor,HslColor,36,5,1
Mono.Addins.GuiGtk3,HslColor,Brightness,6,1,1
Mono.Addins.GuiGtk3,HslColor,ToString,3,1,0
Mono.Addins.GuiGtk3,InstallDialog,InstallDialog,15,1,3
Mono.Addins.GuiGtk3,InstallDialog,InitForInstall,5,1,1
Mono.Addins.GuiGtk3,InstallDialog,InitForInstall,5,1,1
Mono.Addins.GuiGtk3,InstallDialog,InitForUninstall,22,4,1
Mono.Addins.GuiGtk3,InstallDialog,FillSummaryPage,66,14,0
Mono.Addins.GuiGtk3,InstallDialog,ShowMessage,10,2,1
Mono.Addins.GuiGtk3,InstallDialog,OnButtonOkClicked,7,2,2
Mono.Addins.GuiGtk3,InstallDialog,OnButtonCancelClicked,7,3,2
Mono.Addins.GuiGtk3,InstallDialog,Install,52,6,0
Mono.Addins.GuiGtk3,InstallDialog,RunInstall,12,2,0
Mono.Addins.GuiGtk3,InstallDialog,RunUninstall,9,1,0
Mono.Addins.GuiGtk3,InstallMonitor,InstallMonitor,5,1,3
Mono.Addins.GuiGtk3,InstallMonitor,InstallMonitor,2,1,0
Mono.Addins.GuiGtk3,InstallMonitor,SetMessage,5,2,1
Mono.Addins.GuiGtk3,InstallMonitor,SetProgress,5,2,1
Mono.Addins.GuiGtk3,InstallMonitor,Log,3,1,1
Mono.Addins.GuiGtk3,InstallMonitor,ReportWarning,3,1,1
Mono.Addins.GuiGtk3,InstallMonitor,ReportError,3,1,2
Mono.Addins.GuiGtk3,InstallMonitor,Cancel,3,1,0
Mono.Addins.GuiGtk3,InstallMonitor,Dispose,3,1,0
Mono.Addins.GuiGtk3,InstallMonitor,WaitForCompleted,6,2,0
Mono.Addins.GuiGtk3,InstallMonitor,RunPendingEvents,4,2,0
Mono.Addins.GuiGtk3,ManageSitesDialog,ManageSitesDialog,26,2,3
Mono.Addins.GuiGtk3,ManageSitesDialog,AppendRepository,4,1,1
Mono.Addins.GuiGtk3,ManageSitesDialog,OnAdd,63,9,2
Mono.Addins.GuiGtk3,ManageSitesDialog,OnRemove,11,2,2
Mono.Addins.GuiGtk3,ManageSitesDialog,HandleRepoToggled,11,2,2
Mono.Addins.GuiGtk3,ManageSitesDialog,OnSelect,3,1,2
Mono.Addins.GuiGtk3,NewSiteDialog,NewSiteDialog,14,1,2
Mono.Addins.GuiGtk3,NewSiteDialog,CheckValues,3,1,0
Mono.Addins.GuiGtk3,NewSiteDialog,Run,4,1,0
Mono.Addins.GuiGtk3,NewSiteDialog,OnClose,3,1,2
Mono.Addins.GuiGtk3,NewSiteDialog,OnOptionClicked,10,2,2
Mono.Addins.GuiGtk3,NewSiteDialog,OnButtonBrowseClicked,14,2,2
Mono.Addins.GuiGtk3,NewSiteDialog,OnPathEntryChanged,3,1,2
Mono.Addins.GuiGtk3,NewSiteDialog,OnUrlTextChanged,3,1,2
Mono.Addins.GuiGtk3,ProgressDialog,ProgressDialog,5,1,2
Mono.Addins.GuiGtk3,ProgressDialog,SetMessage,5,1,1
Mono.Addins.GuiGtk3,ProgressDialog,SetProgress,5,1,1
Mono.Addins.GuiGtk3,ProgressDialog,Log,6,1,1
Mono.Addins.GuiGtk3,ProgressDialog,ReportWarning,3,1,1
Mono.Addins.GuiGtk3,ProgressDialog,ReportError,9,2,2
Mono.Addins.GuiGtk3,ProgressDialog,Cancel,6,1,0
Mono.Addins.GuiGtk3,ProgressDialog,OnButtonCancelClicked,3,1,2
Mono.Addins.GuiGtk3,SearchEntry,SearchEntry,43,1,0
Mono.Addins.GuiGtk3,SearchEntry,UpdateIcon,10,2,0
Mono.Addins.GuiGtk3,SearchEntry,FireSearch,11,2,0
Mono.Addins.GuiGtk3,Services,InApplicationNamespace,3,1,2
Mono.Addins.GuiGtk3,Services,AskQuestion,9,1,1
Mono.Addins.GuiGtk3,Services,ShowError,25,5,4
Mono.Addins.GuiGtk3,Services,GetMissingDependencies,12,4,1
Mono.Addins.GuiGtk3,Services,AddIconOverlay,7,1,2
Mono.Addins.GuiGtk3,Services,DesaturateIcon,6,1,1
Mono.Addins.GuiGtk3,Services,FadeIcon,7,1,1
