Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Addins,ExtensionNode,8,18,9,0,6,498,45,9,0,0.28,17,10,Mono.Addins.ExtensionTree' Mono.Addins.TreeNode' Mono.Addins.RuntimeAddin' Mono.Addins.ExtensionNodeList' Mono.Addins.ExtensionContext' Mono.Addins.ExtensionNodeEventArgs' Mono.Addins.ExtensionChange' Mono.Addins.Addin' Mono.Addins.NodeElement' Mono.Addins.NodeAttribute' Mono.Addins.InstanceExtensionNode' Mono.Addins.AddinLocalizer' Mono.Addins.CustomExtensionAttribute' Mono.Addins.AddinEngine' Mono.Addins.Description.ModuleDescription' Mono.Addins.Description.ExtensionNodeType' Mono.Addins.Description.FieldData,Mono.Addins.InstanceExtensionNode' Mono.Addins.ExtensionNodeList' Mono.Addins.ExtensionNodeList<T>' Mono.Addins.ExtensionContext' Mono.Addins.ExtensionNodeEventArgs' Mono.Addins.ExtensionNode<T>' Mono.Addins.ExtensionTree' Mono.Addins.CustomExtensionAttribute' Mono.Addins.AddinManager' Mono.Addins.TreeNode
Mono.Addins,ExtensionNode<T>,1,0,2,0,0,17,0,0,1,-1,4,1,Mono.Addins.ExtensionNode' Mono.Addins.IAttributedExtensionNode' Mono.Addins.NodeAttributeAttribute' Mono.Addins.CustomExtensionAttribute,Mono.Addins.ExtensionTree
Mono.Addins,IAttributedExtensionNode,0,0,1,0,0,7,0,2,0,-1,1,2,Mono.Addins.CustomExtensionAttribute,Mono.Addins.ExtensionNode<T>' Mono.Addins.TypeExtensionNode<T>
Mono.Addins,ExtensionTree,3,8,1,0,3,280,60,0,1,0.25,23,2,Mono.Addins.ExtensionNode' Mono.Addins.ExtensionNode<T>' Mono.Addins.TreeNode' Mono.Addins.RuntimeAddin' Mono.Addins.TypeExtensionNode' Mono.Addins.TypeExtensionNode<T>' Mono.Addins.NodeAttributeAttribute' Mono.Addins.ExtensionContext' Mono.Addins.BaseCondition' Mono.Addins.NullCondition' Mono.Addins.OrCondition' Mono.Addins.AndCondition' Mono.Addins.NotCondition' Mono.Addins.Condition' Mono.Addins.CustomExtensionAttribute' Mono.Addins.AddinEngine' Mono.Addins.Description.ExtensionPoint' Mono.Addins.Description.ModuleDescription' Mono.Addins.Description.ExtensionNodeType' Mono.Addins.Description.FieldData' Mono.Addins.Description.Extension' Mono.Addins.Description.ExtensionNodeDescription' Mono.Addins.Description.ExtensionNodeDescriptionCollection,Mono.Addins.ExtensionContext' Mono.Addins.ExtensionNode
Mono.Addins,TreeNode,10,17,12,0,16,316,54,1,0,0.18,11,4,Mono.Addins.ExtensionNode' Mono.Addins.RuntimeAddin' Mono.Addins.TreeNodeCollection' Mono.Addins.ExtensionContext' Mono.Addins.BaseCondition' Mono.Addins.IProgressStatus' Mono.Addins.Addin' Mono.Addins.AddinEngine' Mono.Addins.Description.ExtensionPoint' Mono.Addins.Description.ExtensionNodeType' Mono.Addins.Description.ExtensionNodeSet,Mono.Addins.TreeNodeCollection' Mono.Addins.ExtensionNode' Mono.Addins.ExtensionContext' Mono.Addins.ExtensionTree
Mono.Addins,RuntimeAddin,11,29,8,0,16,677,84,0,0,0.07,8,12,Mono.Addins.Addin' Mono.Addins.AddinLocalizer' Mono.Addins.AddinEngine' Mono.Addins.Description.AddinDescription' Mono.Addins.Description.ModuleDescription' Mono.Addins.Description.AddinDependency' Mono.Addins.Description.Dependency' Mono.Addins.Localization.IAddinLocalizerFactory,Mono.Addins.Description.ModuleDescription' Mono.Addins.ExtensionTree' Mono.Addins.Localization.IAddinLocalizerFactory' Mono.Addins.Localization.StringTableLocalizer' Mono.Addins.AddinManager' Mono.Addins.Localization.StringResourceLocalizer' Mono.Addins.Localization.GettextLocalizer' Mono.Addins.ExtensionNode' Mono.Addins.CustomExtensionAttribute' Mono.Addins.TreeNode' Mono.Addins.ExtensionContext' Mono.Addins.AddinEngine
Mono.Addins,TreeNodeCollection,2,4,1,0,4,49,8,0,0,0.75,1,1,Mono.Addins.TreeNode,Mono.Addins.TreeNode
Mono.Addins,TypeExtensionNode,2,2,2,0,1,63,4,4,1,1,5,5,Mono.Addins.NodeAttributeAttribute' Mono.Addins.NodeElement' Mono.Addins.ExtensionNodeAttribute' Mono.Addins.InstanceExtensionNode' Mono.Addins.ContentType,Mono.Addins.TypeExtensionNode<T>' Mono.Addins.ExtensionNodeChildAttribute' Mono.Addins.TypeExtensionPointAttribute' Mono.Addins.ExtensionPointAttribute' Mono.Addins.ExtensionTree
Mono.Addins,TypeExtensionNode<T>,1,0,2,0,0,17,0,0,2,-1,4,1,Mono.Addins.IAttributedExtensionNode' Mono.Addins.TypeExtensionNode' Mono.Addins.NodeAttributeAttribute' Mono.Addins.CustomExtensionAttribute,Mono.Addins.ExtensionTree
Mono.Addins,MissingDependencyException,0,2,0,0,2,11,2,0,0,-1,0,1,,Mono.Addins.AddinEngine
Mono.Addins,ExtensionNodeList,2,3,1,0,2,77,5,0,0,0.67,1,3,Mono.Addins.ExtensionNode,Mono.Addins.AddinManager' Mono.Addins.ExtensionContext' Mono.Addins.ExtensionNode
Mono.Addins,ExtensionNodeList<T>,2,4,1,0,2,85,8,0,0,0.5,1,2,Mono.Addins.ExtensionNode,Mono.Addins.AddinManager' Mono.Addins.ExtensionContext
Mono.Addins,NodeAttributeAttribute,6,9,7,0,9,229,9,0,0,1,1,7,Mono.Addins.ContentType,Mono.Addins.ExtensionNode<T>' Mono.Addins.CustomExtensionAttribute' Mono.Addins.TypeExtensionNode' Mono.Addins.TypeExtensionNode<T>' Mono.Addins.ExtensionTree' Mono.Addins.Database.DefaultAssemblyReflector' Mono.Addins.Database.AddinScanner
Mono.Addins,ExtensionContext,9,51,2,0,24,1164,171,1,0,0.06,21,11,Mono.Addins.ExtensionNode' Mono.Addins.ExtensionTree' Mono.Addins.TreeNode' Mono.Addins.RuntimeAddin' Mono.Addins.ExtensionNodeList' Mono.Addins.ExtensionNodeList<T>' Mono.Addins.ConditionInfo' Mono.Addins.ExtensionEventArgs' Mono.Addins.ExtensionLoadData' Mono.Addins.ConditionType' Mono.Addins.BaseCondition' Mono.Addins.IProgressStatus' Mono.Addins.Addin' Mono.Addins.AddinEngine' Mono.Addins.Description.AddinDescription' Mono.Addins.Description.ExtensionPoint' Mono.Addins.Description.ModuleDescription' Mono.Addins.Description.ExtensionNodeSet' Mono.Addins.Description.Extension' Mono.Addins.Description.AddinDependency' Mono.Addins.Description.Dependency,Mono.Addins.AddinManager' Mono.Addins.TreeNode' Mono.Addins.ExtensionTree' Mono.Addins.AddinEngine' Mono.Addins.BaseCondition' Mono.Addins.NullCondition' Mono.Addins.OrCondition' Mono.Addins.AndCondition' Mono.Addins.NotCondition' Mono.Addins.Condition' Mono.Addins.ExtensionNode
Mono.Addins,ConditionInfo,2,0,0,2,0,5,0,0,0,-1,0,1,,Mono.Addins.ExtensionContext
Mono.Addins,ExtensionEventArgs,1,3,1,0,2,46,4,1,0,1,0,2,,Mono.Addins.ExtensionContext' Mono.Addins.ExtensionNodeEventArgs
