Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Addins.Setup,AddinSystemConfigurationSerializer,0,4,0,0,0,24,4,0,0,-1,2,1,Mono.Addins.Setup.AddinSystemConfigurationWriter' Mono.Addins.Setup.AddinSystemConfigurationReader,Mono.Addins.Setup.AddinStore
Mono.Addins.Setup,InstallException,0,2,0,0,2,25,2,0,0,-1,0,2,,Mono.Addins.Setup.AddinStore' Mono.Addins.Setup.SetupTool
Mono.Addins.Setup,Package,0,14,2,0,2,77,15,1,0,-1,6,9,Mono.Addins.Setup.AddinPackage' Mono.Addins.Setup.AddinRepositoryEntry' Mono.Addins.IProgressMonitor' Mono.Addins.Setup.AddinStore' Mono.Addins.Setup.PackageCollection' Mono.Addins.Description.DependencyCollection,Mono.Addins.Gui.AddinInstallerDialog' Mono.Addins.Gui.InstallDialog' Mono.Addins.GuiGtk3.AddinInstallerDialog' Mono.Addins.GuiGtk3.InstallDialog' Mono.Addins.Setup.AddinPackage' Mono.Addins.Setup.AddinStore' Mono.Addins.Setup.PackageCollection' Mono.Addins.Setup.SetupTool' Mono.Addins.Setup.SetupService
Mono.Addins.Setup,PackageCollection,0,5,0,0,5,67,6,0,0,-1,1,9,Mono.Addins.Setup.Package,Mono.Addins.Gui.AddinInstallerDialog' Mono.Addins.Gui.InstallDialog' Mono.Addins.GuiGtk3.AddinInstallerDialog' Mono.Addins.GuiGtk3.InstallDialog' Mono.Addins.Setup.AddinPackage' Mono.Addins.Setup.AddinStore' Mono.Addins.Setup.Package' Mono.Addins.Setup.SetupTool' Mono.Addins.Setup.SetupService
Mono.Addins.Setup,ReferenceRepositoryEntry,1,0,1,0,0,9,0,0,1,-1,0,5,,Mono.Addins.Setup.Repository' Mono.Addins.Setup.RepositoryReader' Mono.Addins.Setup.RepositoryWriter' Mono.Addins.Setup.RepositoryRegistry' Mono.Addins.Setup.SetupService
Mono.Addins.Setup,Repository,4,5,5,0,5,123,17,0,0,1,6,10,Mono.Addins.Setup.RepositoryEntryCollection' Mono.Addins.Setup.RepositoryEntry' Mono.Addins.Setup.ReferenceRepositoryEntry' Mono.Addins.Setup.PackageRepositoryEntry' Mono.Addins.Setup.FileAsyncResult' Mono.Addins.Setup.WebRequestHelper,Mono.Addins.Setup.PackageRepositoryEntry' Mono.Addins.Setup.AddinStore' Mono.Addins.Setup.RepositoryEntry' Mono.Addins.Setup.RepositoryEntryCollection' Mono.Addins.Setup.RepositoryReader' Mono.Addins.Setup.RepositoryWriter' Mono.Addins.Setup.RepositoryRecord' Mono.Addins.Setup.SetupTool' Mono.Addins.Setup.RepositoryRegistry' Mono.Addins.Setup.SetupService
Mono.Addins.Setup,FileAsyncResult,4,1,4,3,1,35,2,0,0,0,0,1,,Mono.Addins.Setup.Repository
Mono.Addins.Setup,RepositoryEntry,2,0,2,0,0,13,0,2,0,-1,1,3,Mono.Addins.Setup.Repository,Mono.Addins.Setup.Repository' Mono.Addins.Setup.RepositoryEntryCollection' Mono.Addins.Setup.RepositoryRegistry
Mono.Addins.Setup,RepositoryEntryCollection,1,5,0,0,2,33,5,0,0,0.6,2,3,Mono.Addins.Setup.Repository' Mono.Addins.Setup.RepositoryEntry,Mono.Addins.Setup.Repository' Mono.Addins.Setup.RepositoryReader' Mono.Addins.Setup.RepositoryWriter
Mono.Addins.Setup,RepositoryReader,1,12,0,0,9,619,84,0,0,0.33,11,1,Mono.Addins.Setup.Repository' Mono.Addins.Setup.RepositoryEntryCollection' Mono.Addins.Setup.PackageRepositoryEntry' Mono.Addins.Setup.ReferenceRepositoryEntry' Mono.Addins.Setup.AddinInfo' Mono.Addins.Description.DependencyCollection' Mono.Addins.Description.AddinPropertyCollectionImpl' Mono.Addins.Description.AssemblyDependency' Mono.Addins.Description.NativeDependency' Mono.Addins.Description.AddinDependency' Mono.Addins.Description.AddinProperty,Mono.Addins.Setup.RepositorySerializer
Mono.Addins.Setup,RepositoryWriter,2,11,0,0,1,253,71,0,0,0.27,12,1,Mono.Addins.Setup.Repository' Mono.Addins.Setup.RepositoryEntryCollection' Mono.Addins.Setup.ReferenceRepositoryEntry' Mono.Addins.Setup.PackageRepositoryEntry' Mono.Addins.Setup.AddinInfo' Mono.Addins.Description.DependencyCollection' Mono.Addins.Description.Dependency' Mono.Addins.Description.AddinPropertyCollectionImpl' Mono.Addins.Description.AssemblyDependency' Mono.Addins.Description.NativeDependency' Mono.Addins.Description.AddinDependency' Mono.Addins.Description.AddinProperty,Mono.Addins.Setup.RepositorySerializer
Mono.Addins.Setup,RepositoryRecord,7,3,9,0,2,84,8,0,1,1,2,4,Mono.Addins.Setup.Repository' Mono.Addins.Setup.AddinStore,Mono.Addins.Setup.AddinSystemConfigurationReader' Mono.Addins.Setup.AddinSystemConfigurationWriter' Mono.Addins.Setup.SetupTool' Mono.Addins.Setup.RepositoryRegistry
Mono.Addins.Setup,AddinRepository,0,0,6,0,0,48,0,1,0,-1,0,7,,Mono.Addins.Gui.AddinManagerDialog' Mono.Addins.Gui.ManageSitesDialog' Mono.Addins.GuiGtk3.AddinManagerDialog' Mono.Addins.GuiGtk3.ManageSitesDialog' Mono.Addins.Setup.SetupTool' Mono.Addins.Setup.RepositoryRegistry' UnitTests.TestSetupService
Mono.Addins.Setup,RepositorySerializer,0,4,0,0,0,24,4,0,0,-1,2,1,Mono.Addins.Setup.RepositoryWriter' Mono.Addins.Setup.RepositoryReader,Mono.Addins.Setup.AddinStore
Mono.Addins.Setup,SetupTool,9,46,4,0,5,1074,185,0,0,0.04,32,1,Mono.Addins.Setup.SetupService' Mono.Addins.AddinRegistry' Mono.Addins.Setup.InstallException' Mono.Addins.Setup.SetupCommand' Mono.Addins.Setup.PackageCollection' Mono.Addins.Setup.AddinRepositoryEntry' Mono.Addins.Setup.AddinPackage' Mono.Addins.Addin' Mono.Addins.Setup.RepositoryRegistry' Mono.Addins.Description.DependencyCollection' Mono.Addins.IProgressStatus' Mono.Addins.Setup.AddinStore' Mono.Addins.Setup.Package' Mono.Addins.Description.AddinDescription' Mono.Addins.Setup.AddinHeader' Mono.Addins.Setup.PackageRepositoryEntry' Mono.Addins.Setup.Repository' Mono.Addins.Setup.AddinInfo' Mono.Addins.Setup.AddinRepository' Mono.Addins.Setup.RepositoryRecord' Mono.Addins.Description.ModuleDescription' Mono.Addins.Setup.Application' Mono.Addins.Description.ExtensionPointCollection' Mono.Addins.Description.ExtensionNodeType' Mono.Addins.Description.ExtensionPoint' Mono.Addins.Description.NodeTypeAttributeCollection' Mono.Addins.Description.NodeTypeAttribute' Mono.Addins.Description.ExtensionNodeTypeCollection' Mono.Addins.Description.NodeSetIdCollection' Mono.Addins.Description.ExtensionNodeSet' Mono.Addins.Setup.TextFormatter' Mono.Addins.Setup.WrappingType,mautil.MainClass
Mono.Addins.Setup,SetupCommand,7,2,2,6,2,39,2,0,0,1,0,1,,Mono.Addins.Setup.SetupTool
Mono.Addins.Setup,RepositoryRegistry,2,31,1,0,23,668,70,0,0,0.06,16,13,Mono.Addins.Setup.SetupService' Mono.Addins.Setup.AddinRepository' Mono.Addins.IProgressStatus' Mono.Addins.Setup.RepositoryRecord' Mono.Addins.Setup.Repository' Mono.Addins.Setup.AddinSystemConfiguration' Mono.Addins.Setup.ReferenceRepositoryEntry' Mono.Addins.Setup.RepositoryEntry' Mono.Addins.IProgressMonitor' Mono.Addins.Setup.ProgressMonitoring.ProgressStatusMonitor' Mono.Addins.Setup.AddinStore' Mono.Addins.Setup.RepositorySearchFlags' Mono.Addins.Addin' Mono.Addins.Setup.AddinInfo' Mono.Addins.Setup.PackageRepositoryEntry' Mono.Addins.AddinRegistry,Mono.Addins.Gui.AddinManagerDialog' Mono.Addins.Gui.ManageSitesDialog' Mono.Addins.Gui.AddinInstallerDialog' Mono.Addins.Gui.AddinInfoView' Mono.Addins.GuiGtk3.AddinInfoView' Mono.Addins.GuiGtk3.AddinInstallerDialog' Mono.Addins.GuiGtk3.AddinManagerDialog' Mono.Addins.GuiGtk3.ManageSitesDialog' Mono.Addins.Setup.AddinStore' Mono.Addins.Setup.SetupTool' Mono.Addins.Setup.SetupService' Mono.Addins.Setup.ConsoleAddinInstaller' UnitTests.TestSetupService
Mono.Addins.Setup,RepositorySearchFlags,0,0,0,0,0,12,0,0,0,-1,0,4,,Mono.Addins.Gui.AddinManagerDialog' Mono.Addins.GuiGtk3.AddinManagerDialog' Mono.Addins.Setup.RepositoryRegistry' UnitTests.TestSetupService
Mono.Addins.Setup,SetupService,8,28,8,0,18,760,77,0,0,0.21,26,20,Mono.Addins.Setup.RepositoryRegistry' Mono.Addins.Setup.AddinStore' Mono.Addins.Setup.AddinSystemConfiguration' Mono.Addins.AddinRegistry' Mono.Addins.Setup.AddinsPcFileCache' Mono.Addins.AddinManager' Mono.Addins.IProgressStatus' Mono.Addins.Setup.AddinRepositoryEntry' Mono.Addins.Setup.PackageCollection' Mono.Addins.Description.DependencyCollection' Mono.Addins.Setup.AddinInfo' Mono.Addins.Addin' Mono.Addins.Description.AddinDescription' Mono.Addins.Setup.SatelliteAssemblyFinder' Mono.Addins.Database.Util' Mono.Addins.Description.AddinProperty' Mono.Addins.Setup.Repository' Mono.Addins.IProgressMonitor' Mono.Addins.Setup.ProgressMonitoring.ProgressStatusMonitor' Mono.Addins.Setup.ReferenceRepositoryEntry' Mono.Addins.Setup.PackageRepositoryEntry' Mono.Addins.Setup.AddinPackage' Mono.Addins.Setup.Package' Mono.Addins.Description.AddinPropertyCollectionImpl' Mono.Addins.Setup.Application' Mono.PkgConfig.PackageInfo,mautil.MainClass' Mono.Addins.Gui.AddinManagerDialog' Mono.Addins.Gui.ManageSitesDialog' Mono.Addins.Gui.Services' Mono.Addins.Gui.AddinManagerWindow' Mono.Addins.Gui.AddinInstallerDialog' Mono.Addins.Gui.InstallDialog' Mono.Addins.Gui.AddinInfoView' Mono.Addins.GuiGtk3.AddinInfoView' Mono.Addins.GuiGtk3.AddinInstallerDialog' Mono.Addins.GuiGtk3.AddinManagerDialog' Mono.Addins.GuiGtk3.InstallDialog' Mono.Addins.GuiGtk3.ManageSitesDialog' Mono.Addins.GuiGtk3.Services' Mono.Addins.MSBuild.ResolveAddinReferences' Mono.Addins.Setup.AddinStore' Mono.Addins.Setup.SetupTool' Mono.Addins.Setup.RepositoryRegistry' Mono.Addins.Setup.ConsoleAddinInstaller' UnitTests.TestSetupService
Mono.Addins.Setup,SatelliteAssemblyFinder,2,3,0,0,2,35,8,0,0,0,0,1,,Mono.Addins.Setup.SetupService
Mono.Addins.Setup,AddinsPcFileCacheContext,0,3,0,0,3,16,3,0,1,-1,2,0,Mono.PkgConfig.PackageInfo' Mono.PkgConfig.PcFile,
Mono.Addins.Setup,AddinsPcFileCache,0,2,1,0,1,30,3,0,1,-1,2,1,Mono.PkgConfig.PcFile' Mono.PkgConfig.PackageInfo,Mono.Addins.Setup.SetupService
Mono.Addins.Setup,Application,8,1,8,0,0,89,1,0,0,0,2,4,Mono.Addins.AddinRegistry' Mono.PkgConfig.PackageInfo,mautil.MainClass' Mono.Addins.MSBuild.ResolveAddinReferences' Mono.Addins.Setup.SetupTool' Mono.Addins.Setup.SetupService
Mono.Addins.Setup,ConsoleAddinInstaller,3,3,2,0,1,98,9,0,1,0.67,6,0,Mono.Addins.Setup.SetupService' Mono.Addins.Setup.AddinRepositoryEntry' Mono.Addins.Addin' Mono.Addins.Setup.RepositoryRegistry' Mono.Addins.Setup.AddinHeader' Mono.Addins.AddinRegistry,
Mono.Addins.Setup,WrappingType,0,0,0,0,0,7,0,0,0,-1,0,2,,Mono.Addins.Setup.SetupTool' Mono.Addins.Setup.TextFormatter
Mono.Addins.Setup,TextFormatter,17,16,11,0,9,337,48,0,0,0.12,1,1,Mono.Addins.Setup.WrappingType,Mono.Addins.Setup.SetupTool
Mono.Addins.Setup,WebRequestHelper,1,4,0,0,4,75,8,0,0,0.5,0,2,,Mono.Addins.Setup.AddinStore' Mono.Addins.Setup.Repository
Mono.Addins.Setup.ProgressMonitoring,ConsoleProgressMonitor,8,13,5,0,8,172,32,0,1,0.15,1,0,Mono.Addins.Setup.ProgressMonitoring.LogTextWriter,
Mono.Addins.Setup.ProgressMonitoring,LogTextWriter,1,5,1,0,5,50,15,0,0,0.4,0,2,,Mono.Addins.Setup.ProgressMonitoring.ConsoleProgressMonitor' Mono.Addins.Setup.ProgressMonitoring.ProgressStatusMonitor
Mono.Addins.Setup.ProgressMonitoring,NullProgressMonitor,5,10,6,0,9,109,14,1,1,0.8,0,1,,Mono.Addins.Setup.ProgressMonitoring.ProgressStatusMonitor
Mono.Addins.Setup.ProgressMonitoring,ProgressError,2,1,2,0,1,18,1,0,0,0,0,0,,
Mono.Addins.Setup.ProgressMonitoring,ProgressStatusMonitor,4,12,3,0,10,114,16,0,1,0,4,3,Mono.Addins.IProgressStatus' Mono.Addins.Setup.ProgressMonitoring.LogTextWriter' Mono.Addins.Setup.ProgressMonitoring.ProgressTracker' Mono.Addins.Setup.ProgressMonitoring.NullProgressMonitor,Mono.Addins.Setup.AddinStore' Mono.Addins.Setup.RepositoryRegistry' Mono.Addins.Setup.SetupService
Mono.Addins.Setup.ProgressMonitoring,ProgressTracker,2,6,6,0,6,111,10,0,0,0,1,1,Mono.Addins.Setup.ProgressMonitoring.Task,Mono.Addins.Setup.ProgressMonitoring.ProgressStatusMonitor
Mono.Addins.Setup.ProgressMonitoring,Task,5,1,0,5,1,15,3,0,0,0,0,1,,Mono.Addins.Setup.ProgressMonitoring.ProgressTracker
Mono.Addins,IProgressMonitor,0,7,3,0,0,16,7,2,0,-1,0,5,,Mono.Addins.Setup.AddinPackage' Mono.Addins.Setup.AddinStore' Mono.Addins.Setup.Package' Mono.Addins.Setup.RepositoryRegistry' Mono.Addins.Setup.SetupService
Mono.PkgConfig,IPcFileCacheContext,0,3,0,0,0,15,3,1,0,-1,1,2,Mono.PkgConfig.PcFile,Mono.PkgConfig.PcFileCache' Mono.PkgConfig.PcFileCache<TP>
Mono.PkgConfig,PcFileCache,0,1,0,0,1,6,1,1,0,-1,1,1,Mono.PkgConfig.IPcFileCacheContext,Mono.PkgConfig.PcFileCache<TP>
Mono.PkgConfig,PcFileCache<TP>,7,23,2,0,10,372,64,0,0,0.65,3,0,Mono.PkgConfig.IPcFileCacheContext' Mono.PkgConfig.PcFileCache' Mono.PkgConfig.PcFile,
Mono.PkgConfig,PcFile,7,3,6,0,2,141,9,0,0,0,0,4,,Mono.Addins.Setup.AddinsPcFileCacheContext' Mono.Addins.Setup.AddinsPcFileCache' Mono.PkgConfig.IPcFileCacheContext' Mono.PkgConfig.PcFileCache<TP>
Mono.PkgConfig,PackageInfo,5,3,7,0,3,62,6,0,0,0,0,4,,Mono.Addins.Setup.SetupService' Mono.Addins.Setup.AddinsPcFileCacheContext' Mono.Addins.Setup.AddinsPcFileCache' Mono.Addins.Setup.Application
