Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Mono.Addins.GuiGtk3,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\AddinInfoView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddinInfoView (C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\AddinInfoView.cs' [3' 27])' AddinInstaller (C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\AddinInstaller.cs' [3' 27])' HeaderBox (C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\HeaderBox.cs' [3' 27])' InstallDialog (C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\InstallDialog.cs' [3' 27])
Duplicate Abstraction,Mono.Addins.GuiGtk3,AddinInfoView,C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\AddinInfoView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddinInfoView (C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\AddinInfoView.cs' [3' 28])' HeaderBox (C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\HeaderBox.cs' [3' 28])' InstallDialog (C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\InstallDialog.cs' [3' 28])
Duplicate Abstraction,Mono.Addins.GuiGtk3,AddinInstaller,C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\AddinInstaller.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddinInstaller (C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\AddinInstaller.cs' [10' 29])' HslColor (C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\HslColor.cs' [8' 27])' InstallMonitor (C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\InstallMonitor.cs' [8' 27])
Duplicate Abstraction,Mono.Addins.GuiGtk3,AddinInstallerDialog,C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\AddinInstallerDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddinInstallerDialog (C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\AddinInstallerDialog.cs' [3' 31])' AddinManagerDialog (C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\AddinManagerDialog.cs' [3' 31])
Duplicate Abstraction,Mono.Addins.GuiGtk3,AddinInstallerDialog,C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\AddinInstallerDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddinInstallerDialog (C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\AddinInstallerDialog.cs' [3' 30])' AddinManagerWindow (C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\AddinManagerWindow.cs' [3' 30])' Services (C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\Services.cs' [3' 30])' AddinManagerDialog (C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\AddinManagerDialog.cs' [3' 30])
Duplicate Abstraction,Mono.Addins.GuiGtk3,AddinInstallerDialog,C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\AddinInstallerDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddinInstallerDialog (C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\AddinInstallerDialog.cs' [9' 28])' AddinManagerDialog (C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\AddinManagerDialog.cs' [9' 28])' AddinManagerWindow (C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\AddinManagerWindow.cs' [9' 28])' AddinTreeWidget (C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\AddinTreeWidget.cs' [9' 28])' ErrorDialog (C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\ErrorDialog.cs' [9' 28])' ManageSitesDialog (C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\ManageSitesDialog.cs' [9' 28])' NewSiteDialog (C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\NewSiteDialog.cs' [9' 28])' Services (C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\Services.cs' [9' 28])
Duplicate Abstraction,Mono.Addins.GuiGtk3,AddinInstallerDialog,C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\AddinInstallerDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddinInstallerDialog (C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\AddinInstallerDialog.cs' [9' 30])' AddinTreeWidget (C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\AddinTreeWidget.cs' [9' 30])' ManageSitesDialog (C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\ManageSitesDialog.cs' [9' 30])' NewSiteDialog (C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\NewSiteDialog.cs' [9' 30])' AddinManagerDialog (C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\AddinManagerDialog.cs' [9' 30])' AddinManagerWindow (C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\AddinManagerWindow.cs' [9' 30])' ErrorDialog (C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\ErrorDialog.cs' [9' 30])' Services (C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\Services.cs' [9' 30])
Duplicate Abstraction,Mono.Addins.GuiGtk3,AddinInstallerDialog,C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\AddinInstallerDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddinInstallerDialog (C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\AddinInstallerDialog.cs' [9' 31])' ErrorDialog (C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\ErrorDialog.cs' [9' 31])
Duplicate Abstraction,Mono.Addins.GuiGtk3,AddinInstallerDialog,C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\AddinInstallerDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddinInstallerDialog (C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\AddinInstallerDialog.cs' [10' 29])' AddinManagerDialog (C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\AddinManagerDialog.cs' [10' 29])' AddinManagerWindow (C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\AddinManagerWindow.cs' [10' 29])' AddinTreeWidget (C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\AddinTreeWidget.cs' [10' 29])' ErrorDialog (C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\ErrorDialog.cs' [10' 29])' ManageSitesDialog (C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\ManageSitesDialog.cs' [10' 29])' NewSiteDialog (C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\NewSiteDialog.cs' [10' 29])' SearchEntry (C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\SearchEntry.cs' [9' 28])' Services (C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\Services.cs' [10' 29])
Duplicate Abstraction,Mono.Addins.GuiGtk3,AddinInstallerDialog,C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\AddinInstallerDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddinInstallerDialog (C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\AddinInstallerDialog.cs' [10' 31])' SearchEntry (C:\repos\mono_mono-addins\Mono.Addins.GuiGtk3\Mono.Addins.Gui\SearchEntry.cs' [9' 30])
