Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Mono.Addins.Setup,AddinInfo,C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddinInfo (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinInfo.cs' [3' 29])' AddinInfoCollection (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinInfoCollection.cs' [3' 29])' AddinPackage (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinPackage.cs' [3' 29])' PackageRepositoryEntry (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinRepositoryEntry.cs' [3' 29])' AddinStore (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinStore.cs' [3' 29])' AddinSystemConfiguration (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinSystemConfiguration.cs' [3' 29])' AddinSystemConfigurationSerializer (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinSystemConfigurationSerializer.cs' [3' 29])' InstallException (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\InstallException.cs' [3' 29])' PackageCollection (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\PackageCollection.cs' [3' 29])' ReferenceRepositoryEntry (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\ReferenceRepositoryEntry.cs' [3' 29])' Repository (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\Repository.cs' [3' 29])' RepositoryEntry (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\RepositoryEntry.cs' [3' 29])' RepositoryEntryCollection (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\RepositoryEntryCollection.cs' [3' 29])' RepositoryRecord (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\RepositoryRecord.cs' [3' 29])' RepositorySerializer (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\RepositorySerializer.cs' [3' 29])' ConsoleAddinInstaller (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\ConsoleAddinInstaller.cs' [3' 29])' Package (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\Package.cs' [3' 29])' ConsoleProgressMonitor (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup.ProgressMonitoring\ConsoleProgressMonitor.cs' [3' 29])
Duplicate Abstraction,Mono.Addins.Setup,AddinInfo,C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddinInfo (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinInfo.cs' [3' 30])' Package (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\Package.cs' [3' 30])' ConsoleProgressMonitor (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup.ProgressMonitoring\ConsoleProgressMonitor.cs' [3' 30])' AddinInfoCollection (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinInfoCollection.cs' [3' 30])' AddinPackage (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinPackage.cs' [3' 30])' AddinStore (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinStore.cs' [3' 30])' AddinSystemConfiguration (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinSystemConfiguration.cs' [3' 30])' PackageCollection (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\PackageCollection.cs' [3' 30])' Repository (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\Repository.cs' [3' 30])' RepositoryRecord (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\RepositoryRecord.cs' [3' 30])' RepositoryEntryCollection (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\RepositoryEntryCollection.cs' [3' 30])' ConsoleAddinInstaller (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\ConsoleAddinInstaller.cs' [3' 30])' InstallException (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\InstallException.cs' [3' 30])' ReferenceRepositoryEntry (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\ReferenceRepositoryEntry.cs' [3' 30])' RepositoryEntry (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\RepositoryEntry.cs' [3' 30])' SetupTool (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\SetupTool.cs' [3' 30])' RepositoryRegistry (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\RepositoryRegistry.cs' [3' 30])' SetupService (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\SetupService.cs' [3' 30])' LogTextWriter (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup.ProgressMonitoring\LogTextWriter.cs' [3' 30])' NullProgressMonitor (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup.ProgressMonitoring\NullProgressMonitor.cs' [3' 30])' ProgressStatusMonitor (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup.ProgressMonitoring\ProgressStatusMonitor.cs' [3' 30])' ProgressTracker (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup.ProgressMonitoring\ProgressTracker.cs' [3' 30])' IProgressMonitor (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\IProgressMonitor.cs' [3' 30])
Duplicate Abstraction,Mono.Addins.Setup,AddinInfo,C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddinInfo (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinInfo.cs' [3' 28])' SetupTool (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\SetupTool.cs' [3' 28])' RepositoryRegistry (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\RepositoryRegistry.cs' [3' 28])' SetupService (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\SetupService.cs' [3' 28])' LogTextWriter (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup.ProgressMonitoring\LogTextWriter.cs' [3' 28])' NullProgressMonitor (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup.ProgressMonitoring\NullProgressMonitor.cs' [3' 28])' ProgressStatusMonitor (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup.ProgressMonitoring\ProgressStatusMonitor.cs' [3' 28])' ProgressTracker (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup.ProgressMonitoring\ProgressTracker.cs' [3' 28])' IProgressMonitor (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\IProgressMonitor.cs' [3' 28])' AddinInfoCollection (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinInfoCollection.cs' [3' 28])' AddinPackage (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinPackage.cs' [3' 28])' PackageRepositoryEntry (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinRepositoryEntry.cs' [3' 28])' AddinStore (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinStore.cs' [3' 28])' AddinSystemConfiguration (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinSystemConfiguration.cs' [3' 28])' AddinSystemConfigurationSerializer (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinSystemConfigurationSerializer.cs' [3' 28])' InstallException (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\InstallException.cs' [3' 28])' Package (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\Package.cs' [3' 28])' PackageCollection (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\PackageCollection.cs' [3' 28])' ReferenceRepositoryEntry (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\ReferenceRepositoryEntry.cs' [3' 28])' Repository (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\Repository.cs' [3' 28])' RepositoryEntry (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\RepositoryEntry.cs' [3' 28])' RepositoryEntryCollection (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\RepositoryEntryCollection.cs' [3' 28])' RepositoryRecord (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\RepositoryRecord.cs' [3' 28])' RepositorySerializer (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\RepositorySerializer.cs' [3' 28])' ConsoleAddinInstaller (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\ConsoleAddinInstaller.cs' [3' 28])' ConsoleProgressMonitor (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup.ProgressMonitoring\ConsoleProgressMonitor.cs' [3' 28])
Unutilized Abstraction,Mono.Addins.Setup,AddinInfoCollection,C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinInfoCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.Addins.Setup,AddinInfoCollection,C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinInfoCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddinInfoCollection (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinInfoCollection.cs' [3' 33])' RepositoryEntryCollection (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\RepositoryEntryCollection.cs' [3' 33])' ConsoleAddinInstaller (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\ConsoleAddinInstaller.cs' [3' 33])' AddinPackage (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinPackage.cs' [3' 33])' RepositoryRecord (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\RepositoryRecord.cs' [3' 33])' ReferenceRepositoryEntry (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\ReferenceRepositoryEntry.cs' [3' 33])' RepositoryEntry (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\RepositoryEntry.cs' [3' 33])
Duplicate Abstraction,Mono.Addins.Setup,AddinStore,C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinStore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddinStore (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinStore.cs' [3' 31])' AddinSystemConfiguration (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinSystemConfiguration.cs' [3' 31])' SetupService (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\SetupService.cs' [3' 31])' NullProgressMonitor (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup.ProgressMonitoring\NullProgressMonitor.cs' [3' 31])' ProgressTracker (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup.ProgressMonitoring\ProgressTracker.cs' [3' 31])' LogTextWriter (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup.ProgressMonitoring\LogTextWriter.cs' [3' 31])' IProgressMonitor (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\IProgressMonitor.cs' [3' 31])' ProgressStatusMonitor (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup.ProgressMonitoring\ProgressStatusMonitor.cs' [3' 31])
Duplicate Abstraction,Mono.Addins.Setup,AddinSystemConfigurationReader,C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinSystemConfigurationReaderWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddinSystemConfigurationReader (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinSystemConfigurationReaderWriter.cs' [42' 65])' RepositoryReader (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\RepositoryReaderWriter.cs' [42' 65])
Duplicate Abstraction,Mono.Addins.Setup,AddinSystemConfigurationReader,C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinSystemConfigurationReaderWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddinSystemConfigurationReader (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinSystemConfigurationReaderWriter.cs' [42' 63])' RepositoryReader (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\RepositoryReaderWriter.cs' [129' 150])' RepositoryReader (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\RepositoryReaderWriter.cs' [196' 217])' RepositoryReader (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\RepositoryReaderWriter.cs' [264' 285])' RepositoryReader (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\RepositoryReaderWriter.cs' [486' 507])' RepositoryReader (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\RepositoryReaderWriter.cs' [554' 575])' RepositoryReader (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\RepositoryReaderWriter.cs' [608' 629])' RepositoryReader (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\RepositoryReaderWriter.cs' [42' 63])
Duplicate Abstraction,Mono.Addins.Setup,AddinSystemConfigurationReader,C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinSystemConfigurationReaderWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddinSystemConfigurationReader (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinSystemConfigurationReaderWriter.cs' [261' 282])' RepositoryReader (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\RepositoryReaderWriter.cs' [714' 735])
Duplicate Abstraction,Mono.Addins.Setup,AddinSystemConfigurationSerializer,C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinSystemConfigurationSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddinSystemConfigurationSerializer (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\AddinSystemConfigurationSerializer.cs' [3' 38])' RepositorySerializer (C:\repos\mono_mono-addins\Mono.Addins.Setup\Mono.Addins.Setup\RepositorySerializer.cs' [3' 38])
