Namespace,Type,Method,LOC,CC,PC
UnitTests,TestExtensions,TestGetExtensionNodes,12,2,0
UnitTests,TestExtensions,TestGetExtensionNode,23,1,0
UnitTests,TestExtensions,TestGetExtensionNodeChildren,19,1,0
UnitTests,TestExtensions,TestGetUnknownExtensionNode,7,1,0
UnitTests,TestExtensions,TestGetExtensionPointRootNode,5,1,0
UnitTests,TestExtensions,TestGetUnknownOiitNode,4,1,0
UnitTests,TestExtensions,TestGetNodeNotExtension,4,1,0
UnitTests,TestExtensions,TestTypeExtension,12,2,0
UnitTests,TestExtensions,TestExtensionWithChildren,13,1,0
UnitTests,TestExtensions,TestExtensionWithAttribute,12,1,0
UnitTests,TestExtensions,TestTypeExtensionWithAttribute,16,1,0
UnitTests,TestExtensions,TestDataExtensionWithAttribute,12,1,0
UnitTests,TestExtensions,TestAttrExtensionWithManyNodes,6,1,0
UnitTests,TestExtensions,TestMultiAssemblyAddin,4,1,0
UnitTests,TestExtensions,TestDefaultInsertAfter,14,1,0
UnitTests,TestExtensions,TestDefaultInsertBefore,14,1,0
UnitTests,TestBase,Setup,20,4,0
UnitTests,TestBase,Teardown,6,1,0
UnitTests,TestBase,OnLoadError,4,1,2
UnitTests,TestBase,OnLoad,3,1,2
UnitTests,TestBase,OnUnload,3,1,2
UnitTests,TestEvents,TestLoadEvents,59,1,0
UnitTests,TestEvents,OnExtensionChange,18,5,2
UnitTests,TestEvents,OnExtensionChangedHandler,7,2,2
UnitTests,TestEvents,InitChangedExtensionEvent,4,1,1
UnitTests,TestEvents,CheckChangedExtensionEvent,3,1,1
UnitTests,TestEvents,TestUnloadEvents,74,1,0
UnitTests,TestEvents,TestExtensionContextEvents,152,1,0
UnitTests,TestEvents,CheckWriters,12,3,4
UnitTests,TestEvents,NodeListener_1,3,1,2
UnitTests,TestEvents,NodeListener_2,3,1,2
UnitTests,TestEvents,NodeListener_g,3,1,2
UnitTests,TestEvents,ExtensionListener_1,3,1,2
UnitTests,TestEvents,ExtensionListener_2,3,1,2
UnitTests,TestEvents,ExtensionListener_g,3,1,2
UnitTests,Counter,Reset,6,1,0
UnitTests,Counter,Check,7,1,5
UnitTests,Counter,Update,7,2,1
UnitTests,Counter,Update,3,1,1
UnitTests,TestFileDatabase,TestFilePathCaseOnWindows,27,2,0
UnitTests,TestLoadUnload,ResetStatus,11,1,1
UnitTests,TestLoadUnload,TestDisable,39,1,0
UnitTests,TestLoadUnload,TestEnable,31,1,0
UnitTests,TestLoadUnload,TestDisableWithDeps,39,1,0
UnitTests,TestLoadUnload,TestEnableWithDeps,37,1,0
UnitTests,TestLoadUnload,TestCurrentAddin,9,1,0
UnitTests,TestLoadUnload,TestAddinAssemblyLoading,6,1,0
UnitTests,TestLoadUnload,TestLoadLatestVersion,5,1,0
UnitTests,TestConditions,Setup,10,1,0
UnitTests,TestConditions,StartListenerCheck,12,1,1
UnitTests,TestConditions,EndListenerCheck,25,5,1
UnitTests,TestConditions,CheckWriters,21,2,4
UnitTests,TestConditions,OnExtensionAddRemove,7,2,2
UnitTests,TestConditions,TestAllFalse,9,1,0
UnitTests,TestConditions,TestSimpleCondition,13,1,0
UnitTests,TestConditions,TestOr,13,1,0
UnitTests,TestConditions,TestAnd,10,1,0
UnitTests,TestConditions,NestedTestOrAnd,28,1,0
UnitTests,TestConditions,InnerCondition,7,1,0
UnitTests,TestConditions,InnerOrCondition,7,1,0
UnitTests,TestConditions,InnerAndCondition,7,1,0
UnitTests,TestConditions,ChildNodeConditions,15,2,0
UnitTests,TestConditions,ChildConditionAttribute,9,1,0
UnitTests,TestSetup,TestInitialize,6,1,0
UnitTests,TestSetup,TestShutdown,3,1,0
UnitTests,TestLocalization,Setup,3,1,0
UnitTests,TestLocalization,TestStringTable,33,1,0
UnitTests,TestLocalization,TestStringResource,24,1,0
UnitTests,AddinInformationTests,TestCompareVersions,14,1,0
UnitTests,NodeWithAttribute,NodeWithAttribute,2,1,0
UnitTests,TestNodeAttribute,TestNodeAttribute,2,1,0
UnitTests,TestNodeAttribute,TestNodeAttribute,4,1,2
UnitTests,SimpleExtensionAttribute,SimpleExtensionAttribute,2,1,0
UnitTests,SimpleExtensionAttribute,SimpleExtensionAttribute,4,1,2
UnitTests,MultiAssemblyTestExtensionPointAttribute,MultiAssemblyTestExtensionPointAttribute,2,1,0
UnitTests,MultiAssemblyTestExtensionPointAttribute,MultiAssemblyTestExtensionPointAttribute,3,1,1
UnitTests,TestLoadXmlAddinDescription,Load,4,1,0
UnitTests,TestLoadXmlAddinDescription,TestSave,9,1,0
UnitTests,TestVerifyAddinDescription,GetFullPath,4,1,1
UnitTests,TestVerifyAddinDescription,Header,16,1,0
UnitTests,TestVerifyAddinDescription,Properties,6,1,0
UnitTests,TestVerifyAddinDescription,Flags,5,1,0
UnitTests,TestVerifyAddinDescription,Files,17,1,0
UnitTests,TestVerifyAddinDescription,Dependencies,11,1,0
UnitTests,TestVerifyAddinDescription,Conditions,9,1,0
UnitTests,TestVerifyAddinDescription,ExtensionPoints,30,1,0
UnitTests,TestVerifyAddinDescription,Extensions,18,1,0
UnitTests,TestVerifyAddinDescription,Modules,4,1,0
UnitTests,TestVerifyAddinDescription,ModuleFiles,12,1,0
UnitTests,TestVerifyAddinDescription,ModuleDependencies,6,1,0
UnitTests,TestVerifyAddinDescription,ModuleExtensions,14,1,0
