Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Addins.GuiGtk3,AddinInfoView,26,12,3,0,4,380,55,0,0,0.5,4,1,Mono.Addins.GuiGtk3.ImageContainer' Mono.Addins.GuiGtk3.HeaderBox' Mono.Addins.GuiGtk3.HslColor' Mono.Addins.GuiGtk3.Services,Mono.Addins.GuiGtk3.AddinManagerDialog
Mono.Addins.GuiGtk3,ImageContainer,4,6,0,0,2,62,7,0,0,0,0,1,,Mono.Addins.GuiGtk3.AddinInfoView
Mono.Addins.GuiGtk3,AddinInstaller,0,1,0,0,1,17,3,0,1,-1,1,0,Mono.Addins.GuiGtk3.AddinInstallerDialog,
Mono.Addins.GuiGtk3,AddinInstallerDialog,9,10,4,0,7,147,22,0,1,0.4,1,1,Mono.Addins.GuiGtk3.Services,Mono.Addins.GuiGtk3.AddinInstaller
Mono.Addins.GuiGtk3,AddinManagerDialog,35,24,1,0,1,577,65,0,0,0,9,1,Mono.Addins.GuiGtk3.AddinInfoView' Mono.Addins.GuiGtk3.AddinTreeWidget' Mono.Addins.GuiGtk3.AddinStatus' Mono.Addins.GuiGtk3.HeaderBox' Mono.Addins.GuiGtk3.InstallDialog' Mono.Addins.GuiGtk3.ManageSitesDialog' Mono.Addins.GuiGtk3.ProgressDialog' Mono.Addins.GuiGtk3.SearchEntry' Mono.Addins.GuiGtk3.Services,Mono.Addins.GuiGtk3.AddinManagerWindow
Mono.Addins.GuiGtk3,AddinManagerWindow,1,4,1,0,2,42,4,0,0,0.5,1,0,Mono.Addins.GuiGtk3.AddinManagerDialog,
Mono.Addins.GuiGtk3,AddinTreeWidget,21,29,8,0,11,520,73,0,0,0.07,2,1,Mono.Addins.GuiGtk3.AddinStatus' Mono.Addins.GuiGtk3.Services,Mono.Addins.GuiGtk3.AddinManagerDialog
Mono.Addins.GuiGtk3,AddinStatus,0,0,0,0,0,8,0,0,0,-1,0,2,,Mono.Addins.GuiGtk3.AddinManagerDialog' Mono.Addins.GuiGtk3.AddinTreeWidget
Mono.Addins.GuiGtk3,ErrorDialog,6,5,1,0,2,71,6,0,0,0.8,0,1,,Mono.Addins.GuiGtk3.Services
Mono.Addins.GuiGtk3,HeaderBox,11,11,2,0,9,163,18,0,0,0.55,1,3,Mono.Addins.GuiGtk3.HslColor,Mono.Addins.GuiGtk3.SearchEntry' Mono.Addins.GuiGtk3.AddinManagerDialog' Mono.Addins.GuiGtk3.AddinInfoView
Mono.Addins.GuiGtk3,HoverImageButton,10,16,5,0,5,231,28,0,0,0.19,0,1,,Mono.Addins.GuiGtk3.SearchEntry
Mono.Addins.GuiGtk3,HslColor,1,4,3,0,4,132,8,0,0,1,0,2,,Mono.Addins.GuiGtk3.HeaderBox' Mono.Addins.GuiGtk3.AddinInfoView
Mono.Addins.GuiGtk3,InstallDialog,17,11,0,0,4,254,37,0,0,0,2,1,Mono.Addins.GuiGtk3.InstallMonitor' Mono.Addins.GuiGtk3.Services,Mono.Addins.GuiGtk3.AddinManagerDialog
Mono.Addins.GuiGtk3,InstallMonitor,7,11,5,0,10,94,15,0,1,0.64,0,1,,Mono.Addins.GuiGtk3.InstallDialog
Mono.Addins.GuiGtk3,ManageSitesDialog,5,6,0,0,1,146,17,0,0,0,3,1,Mono.Addins.GuiGtk3.NewSiteDialog' Mono.Addins.GuiGtk3.ProgressDialog' Mono.Addins.GuiGtk3.Services,Mono.Addins.GuiGtk3.AddinManagerDialog
Mono.Addins.GuiGtk3,NewSiteDialog,6,8,1,0,2,97,10,0,0,0.38,0,1,,Mono.Addins.GuiGtk3.ManageSitesDialog
Mono.Addins.GuiGtk3,ProgressDialog,6,8,3,0,7,87,9,0,1,0.62,1,2,Mono.Addins.GuiGtk3.Services,Mono.Addins.GuiGtk3.ManageSitesDialog' Mono.Addins.GuiGtk3.AddinManagerDialog
Mono.Addins.GuiGtk3,SearchEntry,6,3,2,0,1,95,5,0,0,0,2,1,Mono.Addins.GuiGtk3.HeaderBox' Mono.Addins.GuiGtk3.HoverImageButton,Mono.Addins.GuiGtk3.AddinManagerDialog
Mono.Addins.GuiGtk3,Services,0,7,0,0,7,113,14,0,0,-1,2,7,Mono.Addins.GuiGtk3.ErrorDialog' Mono.Addins.GuiGtk3.MissingDepInfo,Mono.Addins.GuiGtk3.ProgressDialog' Mono.Addins.GuiGtk3.AddinInfoView' Mono.Addins.GuiGtk3.AddinInstallerDialog' Mono.Addins.GuiGtk3.InstallDialog' Mono.Addins.GuiGtk3.ManageSitesDialog' Mono.Addins.GuiGtk3.AddinTreeWidget' Mono.Addins.GuiGtk3.AddinManagerDialog
Mono.Addins.GuiGtk3,MissingDepInfo,3,0,0,3,0,6,0,0,0,-1,0,1,,Mono.Addins.GuiGtk3.Services
