Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hudl.Mjolnir.SystemTests,Chart,0,3,1,0,3,62,3,0,0,-1,1,2,Hudl.Mjolnir.SystemTests.Metric,Hudl.Mjolnir.SystemTests.ChartSet' Hudl.Mjolnir.SystemTests.Tests
Hudl.Mjolnir.SystemTests,ChartSet,0,0,3,0,0,6,0,0,0,-1,1,1,Hudl.Mjolnir.SystemTests.Chart,Hudl.Mjolnir.SystemTests.Tests
Hudl.Mjolnir.SystemTests,HttpClientCommand,1,2,0,0,1,21,3,0,0,0,0,1,,Hudl.Mjolnir.SystemTests.Tests
Hudl.Mjolnir.SystemTests,IHttpClientService,0,1,0,0,0,5,1,1,0,-1,1,2,Hudl.Mjolnir.SystemTests.HttpClientService,Hudl.Mjolnir.SystemTests.HttpClientService' Hudl.Mjolnir.SystemTests.Tests
Hudl.Mjolnir.SystemTests,HttpClientService,1,1,0,1,1,21,2,0,1,0,1,2,Hudl.Mjolnir.SystemTests.IHttpClientService,Hudl.Mjolnir.SystemTests.Tests' Hudl.Mjolnir.SystemTests.IHttpClientService
Hudl.Mjolnir.SystemTests,HttpServer,6,7,0,0,4,91,13,0,0,0,0,1,,Hudl.Mjolnir.SystemTests.Tests
Hudl.Mjolnir.SystemTests,MemoryStoreStats,4,7,1,0,5,53,8,0,0,0.29,1,1,Hudl.Mjolnir.SystemTests.Metric,Hudl.Mjolnir.SystemTests.Tests
Hudl.Mjolnir.SystemTests,Metric,0,2,4,0,2,18,2,0,0,-1,0,3,,Hudl.Mjolnir.SystemTests.Chart' Hudl.Mjolnir.SystemTests.Tests' Hudl.Mjolnir.SystemTests.MemoryStoreStats
Hudl.Mjolnir.SystemTests,ServerBehavior,0,4,0,0,4,37,4,0,0,-1,0,1,,Hudl.Mjolnir.SystemTests.Tests
Hudl.Mjolnir.SystemTests,SystemTestConfigProvider,1,6,0,0,6,33,6,0,0,0.5,0,1,,Hudl.Mjolnir.SystemTests.Tests
Hudl.Mjolnir.SystemTests,Tests,5,11,0,0,1,381,18,0,0,0.36,10,0,Hudl.Mjolnir.SystemTests.Chart' Hudl.Mjolnir.SystemTests.ChartSet' Hudl.Mjolnir.SystemTests.HttpClientCommand' Hudl.Mjolnir.SystemTests.IHttpClientService' Hudl.Mjolnir.SystemTests.HttpClientService' Hudl.Mjolnir.SystemTests.HttpServer' Hudl.Mjolnir.SystemTests.MemoryStoreStats' Hudl.Mjolnir.SystemTests.Metric' Hudl.Mjolnir.SystemTests.ServerBehavior' Hudl.Mjolnir.SystemTests.SystemTestConfigProvider,
