Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Hudl.Mjolnir.SystemTests,Chart,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Chart.cs,Create,The method has 5 parameters. Parameters: metrics' title' seriesLabel' service' valueSelector
Long Statement,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,RunAllScenarios,The length of the statement  "                output += "<div style='width: 500px; border-right: 2px solid #5B5D73; background-color: #676B85; color: #fff; display: inline-block; vertical-align: top; padding: 5px;'><h2 style='white-space: nowrap; overflow: hidden;'>" + set.Name + "</h2><div style='white-space: normal; height: 130px; overflow: hidden;'>" + set.Description + "</div>"; " is 339.
Long Statement,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,IdealInheritedCommand,The length of the statement  "            File.WriteAllLines(string.Format(@"c:\hudl\logs\mjolnir-metrics-{0}-{1}.txt"' key' DateTime.Now.ToString("yyyy-MM-dd-HH-mm-ss"))' _testStats.Metrics.Select(m => m.ToCsvLine())); " is 177.
Long Statement,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,IdealInheritedCommand,The length of the statement  "                Description = "30s @ 5/sec.<br/>Command: Inherited<br/>Timeout: 10000<br/>Server: Immediate 200<br/>Breaker: 50% / 10sec' min 5 ops' 5s tripped"' " is 145.
Long Statement,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,IdealCommandAttribute,The length of the statement  "            File.WriteAllLines(string.Format(@"c:\hudl\logs\mjolnir-metrics-{0}-{1}.txt"' key' DateTime.Now.ToString("yyyy-MM-dd-HH-mm-ss"))' _testStats.Metrics.Select(m => m.ToCsvLine())); " is 177.
Long Statement,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,IdealCommandAttribute,The length of the statement  "                Description = "30s @ 5/sec.<br/>Command: Inherited<br/>Timeout: 10000<br/>Server: Immediate 200<br/>Breaker: 50% / 10sec' min 5 ops' 5s tripped"' " is 145.
Long Statement,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,DelayedSuccess,The length of the statement  "            File.WriteAllLines(string.Format(@"c:\hudl\logs\mjolnir-metrics-{0}-{1}.txt"' key' DateTime.Now.ToString("yyyy-MM-dd-HH-mm-ss"))' _testStats.Metrics.Select(m => m.ToCsvLine())); " is 177.
Long Statement,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,DelayedSuccess,The length of the statement  "                Description = "30s @ 5/sec.<br/>Command: Inherited<br/>Timeout: 30000<br/>Server: Delayed (15s) 200<br/>Breaker: 50% / 10sec' min 5 ops' 5s tripped"' " is 149.
Long Statement,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,FastFailures,The length of the statement  "            File.WriteAllLines(string.Format(@"c:\hudl\logs\mjolnir-metrics-{0}-{1}.txt"' key' DateTime.Now.ToString("yyyy-MM-dd-HH-mm-ss"))' _testStats.Metrics.Select(m => m.ToCsvLine())); " is 177.
Long Statement,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,FastFailures,The length of the statement  "                Description = "30s @ 5/sec.<br/>Command: Inherited<br/>Timeout: 30000<br/>Server: Immediate 500<br/>Breaker: 50% / 10sec' min 5 ops' 5s tripped"' " is 145.
Long Statement,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,FastTimeouts,The length of the statement  "            File.WriteAllLines(string.Format(@"c:\hudl\logs\mjolnir-metrics-{0}-{1}.txt"' key' DateTime.Now.ToString("yyyy-MM-dd-HH-mm-ss"))' _testStats.Metrics.Select(m => m.ToCsvLine())); " is 177.
Long Statement,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,FastTimeouts,The length of the statement  "                Description = "30s @ 5/sec.<br/>Command: Inherited<br/>Timeout: 100<br/>Server: Delayed (200ms) 200<br/>Breaker: 50% / 10sec' min 5 ops' 5s tripped"' " is 149.
Long Statement,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,ErrorsInTheMiddle,The length of the statement  "                await Task.WhenAll(Repeat(5' 5' () => new HttpClientCommand(key' url' TimeSpan.FromMilliseconds(10000)).InvokeAsync())); " is 120.
Long Statement,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,ErrorsInTheMiddle,The length of the statement  "            File.WriteAllLines(string.Format(@"c:\hudl\logs\mjolnir-metrics-{0}-{1}.txt"' key' DateTime.Now.ToString("yyyy-MM-dd-HH-mm-ss"))' _testStats.Metrics.Select(m => m.ToCsvLine())); " is 177.
Long Statement,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,ErrorsInTheMiddle,The length of the statement  "                Description = "30s @ 5/sec.<br/>Command: Inherited<br/>Timeout: 10000<br/>Server: 500 for 5 seconds in the middle<br/>Breaker: 50% / 10sec' min 5 ops' 5s tripped"' " is 163.
Magic Number,Hudl.Mjolnir.SystemTests,Chart,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Chart.cs,Create,The following statement contains a magic number: return new Chart              {                  HighchartsOptions = new                  {                      chart = new                      {                          marginLeft = 50'                          type = "scatter"'                          backgroundColor = (string) null'                      }'                      title = new                      {                          text = title'                          align = "left"'                          style = "color: #333333; fontSize: 12px;"                      }'                      legend = new                      {                          enabled = true'                          verticalAlign = "top"'                          align = "right"'                          floating = true'                      }'                      xAxis = new                      {                          min = 0'                      }'                      yAxis = new                      {                          title = (string)null'                          //categories = new [] {"open"' "closed"}'                          min = 0'                      }'                      series = series'                  }              };
Magic Number,Hudl.Mjolnir.SystemTests,MemoryStoreStats,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\MemoryStoreStats.cs,Store,The following statement contains a magic number: _metrics.Add(new Metric(OffsetMillis() / 1000' service' state' m));
Magic Number,Hudl.Mjolnir.SystemTests,ServerBehavior,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\ServerBehavior.cs,Percentage500,The following statement contains a magic number: return context =>              {                  var success = (new Random().Next(0' 100)) < percent;                  context.Response.StatusCode = (int) (success ? HttpStatusCode.OK : HttpStatusCode.InternalServerError);                  context.Response.Close();              };
Magic Number,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,Repeat,The following statement contains a magic number: Thread.Sleep(1000 / perSecond);
Magic Number,Hudl.Mjolnir.SystemTests,Tests,D:\research\architectureSmells\repos\hudl_Mjolnir\_archive\Hudl.Mjolnir.SystemTests\Tests.cs,IdealInheritedCommand,The following statement contains a magic number: _testConfigProvider.Set("mjolnir.breaker." + key + ".minimumOperations"' 5);
