Namespace,Type,Method,LOC,CC,PC
Hudl.Mjolnir.Breaker,CircuitBreakerFactory,CircuitBreakerFactory,39,2,3
Hudl.Mjolnir.Breaker,CircuitBreakerFactory,GetCircuitBreaker,3,1,1
Hudl.Mjolnir.Breaker,CircuitBreakerFactory,GetCommandMetrics,3,1,1
Hudl.Mjolnir.Breaker,CircuitBreakerFactory,CircuitBreakerValueFactory,4,1,1
Hudl.Mjolnir.Breaker,FailurePercentageCircuitBreaker,FailurePercentageCircuitBreaker,1,1,5
Hudl.Mjolnir.Breaker,FailurePercentageCircuitBreaker,FailurePercentageCircuitBreaker,18,3,6
Hudl.Mjolnir.Breaker,FailurePercentageCircuitBreaker,MarkSuccess,11,2,1
Hudl.Mjolnir.Breaker,FailurePercentageCircuitBreaker,IsAllowing,18,3,0
Hudl.Mjolnir.Breaker,FailurePercentageCircuitBreaker,AllowSingleTest,20,3,0
Hudl.Mjolnir.Breaker,FailurePercentageCircuitBreaker,IsPastWaitDuration,3,1,0
Hudl.Mjolnir.Breaker,FailurePercentageCircuitBreaker,CheckAndSetTripped,33,5,0
Hudl.Mjolnir.Breaker,FailurePercentageCircuitBreaker,IsTripped,3,1,0
Hudl.Mjolnir.Breaker,FailurePercentageCircuitBreakerConfig,FailurePercentageCircuitBreakerConfig,3,1,1
Hudl.Mjolnir.Breaker,FailurePercentageCircuitBreakerConfig,GetMinimumOperations,3,1,1
Hudl.Mjolnir.Breaker,FailurePercentageCircuitBreakerConfig,GetWindowMillis,3,1,1
Hudl.Mjolnir.Breaker,FailurePercentageCircuitBreakerConfig,GetThresholdPercentage,3,1,1
Hudl.Mjolnir.Breaker,FailurePercentageCircuitBreakerConfig,GetTrippedDurationMillis,3,1,1
Hudl.Mjolnir.Breaker,FailurePercentageCircuitBreakerConfig,GetForceTripped,3,1,1
Hudl.Mjolnir.Breaker,FailurePercentageCircuitBreakerConfig,GetForceFixed,3,1,1
Hudl.Mjolnir.Breaker,FailurePercentageCircuitBreakerConfig,GetSnapshotTtlMillis,3,1,1
Hudl.Mjolnir.Breaker,ICircuitBreaker,IsAllowing,0,1,0
Hudl.Mjolnir.Breaker,ICircuitBreaker,MarkSuccess,0,1,1
Hudl.Mjolnir.Breaker,ICircuitBreakerFactory,GetCircuitBreaker,0,1,1
