Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hudl.Mjolnir.Breaker,CircuitBreakerFactory,7,4,0,0,2,66,5,0,1,0,11,1,Hudl.Mjolnir.Breaker.FailurePercentageCircuitBreaker' Hudl.Mjolnir.Breaker.ICircuitBreaker' Hudl.Mjolnir.Breaker.ICircuitBreakerFactory' Hudl.Mjolnir.Breaker.IFailurePercentageCircuitBreakerConfig' Hudl.Mjolnir.External.IMetricEvents' Hudl.Mjolnir.External.IMjolnirLog' Hudl.Mjolnir.External.IMjolnirLogFactory' Hudl.Mjolnir.Key.GroupKey' Hudl.Mjolnir.Metrics.ICommandMetrics' Hudl.Mjolnir.Metrics.StandardCommandMetrics' Hudl.Mjolnir.Util.GaugeTimer,Hudl.Mjolnir.Command.CommandInvoker
Hudl.Mjolnir.Breaker,CircuitBreakerRejectedException,0,0,0,0,0,1,0,0,0,-1,0,2,,Hudl.Mjolnir.Command.CommandInvoker' Hudl.Mjolnir.Command.BreakerInvoker
Hudl.Mjolnir.Breaker,FailurePercentageCircuitBreaker,10,8,2,0,2,163,19,0,1,0.25,10,1,Hudl.Mjolnir.Breaker.State' Hudl.Mjolnir.Breaker.ICircuitBreaker' Hudl.Mjolnir.Breaker.IFailurePercentageCircuitBreakerConfig' Hudl.Mjolnir.Clock.IClock' Hudl.Mjolnir.Clock.UtcSystemClock' Hudl.Mjolnir.External.IMetricEvents' Hudl.Mjolnir.External.IMjolnirLog' Hudl.Mjolnir.External.IMjolnirLogFactory' Hudl.Mjolnir.Key.GroupKey' Hudl.Mjolnir.Metrics.ICommandMetrics,Hudl.Mjolnir.Breaker.CircuitBreakerFactory
Hudl.Mjolnir.Breaker,State,0,0,0,0,0,5,0,0,0,-1,0,1,,Hudl.Mjolnir.Breaker.FailurePercentageCircuitBreaker
Hudl.Mjolnir.Breaker,FailurePercentageCircuitBreakerConfig,1,8,0,0,8,37,8,0,1,0,3,1,Hudl.Mjolnir.Breaker.IFailurePercentageCircuitBreakerConfig' Hudl.Mjolnir.Config.MjolnirConfiguration' Hudl.Mjolnir.Key.GroupKey,Hudl.Mjolnir.Command.CommandInvoker
Hudl.Mjolnir.Breaker,ICircuitBreaker,0,2,2,0,0,12,2,1,0,-1,1,3,Hudl.Mjolnir.Metrics.ICommandMetrics,Hudl.Mjolnir.Breaker.ICircuitBreakerFactory' Hudl.Mjolnir.Breaker.CircuitBreakerFactory' Hudl.Mjolnir.Breaker.FailurePercentageCircuitBreaker
Hudl.Mjolnir.Breaker,ICircuitBreakerFactory,0,1,0,0,0,4,1,1,0,-1,2,3,Hudl.Mjolnir.Breaker.ICircuitBreaker' Hudl.Mjolnir.Key.GroupKey,Hudl.Mjolnir.Breaker.CircuitBreakerFactory' Hudl.Mjolnir.Command.BreakerInvoker' Hudl.Mjolnir.Command.CommandInvoker
Hudl.Mjolnir.Breaker,IFailurePercentageCircuitBreakerConfig,0,7,0,0,0,10,7,1,0,-1,1,5,Hudl.Mjolnir.Key.GroupKey,Hudl.Mjolnir.Breaker.FailurePercentageCircuitBreakerConfig' Hudl.Mjolnir.Breaker.CircuitBreakerFactory' Hudl.Mjolnir.Metrics.ResettingNumbersBucket' Hudl.Mjolnir.Breaker.FailurePercentageCircuitBreaker' Hudl.Mjolnir.Metrics.StandardCommandMetrics
Hudl.Mjolnir.Breaker,IgnoredExceptionHandler,1,2,0,0,2,18,3,0,1,0,1,1,Hudl.Mjolnir.External.IBreakerExceptionHandler,Hudl.Mjolnir.Command.CommandInvoker
Hudl.Mjolnir.Bulkhead,BulkheadFactory,5,3,0,0,2,124,4,0,1,0,10,1,Hudl.Mjolnir.Bulkhead.SemaphoreBulkheadHolder' Hudl.Mjolnir.Bulkhead.IBulkheadFactory' Hudl.Mjolnir.Bulkhead.ISemaphoreBulkhead' Hudl.Mjolnir.Bulkhead.SemaphoreBulkhead' Hudl.Mjolnir.Config.MjolnirConfiguration' Hudl.Mjolnir.External.IMetricEvents' Hudl.Mjolnir.External.IMjolnirLog' Hudl.Mjolnir.External.IMjolnirLogFactory' Hudl.Mjolnir.Key.GroupKey' Hudl.Mjolnir.Util.GaugeTimer,Hudl.Mjolnir.Command.CommandInvoker
