Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hudl.Mjolnir.Tests.Breaker,CircuitBreakerFactoryTests,0,2,0,0,2,54,2,0,1,-1,1,0,Hudl.Mjolnir.Tests.Helper.TestFixture,
Hudl.Mjolnir.Tests.Breaker,FailurePercentageCircuitBreakerConfigTests,0,22,0,0,22,454,22,0,1,-1,1,0,Hudl.Mjolnir.Tests.Helper.TestFixture,
Hudl.Mjolnir.Tests.Breaker,FailurePercentageCircuitBreakerTests,1,27,0,0,25,480,27,0,1,0.48,5,1,Hudl.Mjolnir.Tests.Breaker.TripTest' Hudl.Mjolnir.Tests.Breaker.BreakerBuilder' Hudl.Mjolnir.Tests.Helper.ManualTestClock' Hudl.Mjolnir.Tests.Helper.Rand' Hudl.Mjolnir.Tests.Helper.TestFixture,Hudl.Mjolnir.Tests.Breaker.BreakerBuilder
Hudl.Mjolnir.Tests.Breaker,TripTest,5,5,0,0,4,35,5,0,0,0.4,0,1,,Hudl.Mjolnir.Tests.Breaker.FailurePercentageCircuitBreakerTests
Hudl.Mjolnir.Tests.Breaker,BreakerBuilder,7,6,0,0,6,45,6,0,0,0,1,1,Hudl.Mjolnir.Tests.Breaker.FailurePercentageCircuitBreakerTests,Hudl.Mjolnir.Tests.Breaker.FailurePercentageCircuitBreakerTests
Hudl.Mjolnir.Tests.Breaker,IgnoredExceptionHandlerTests,0,4,0,0,4,58,4,0,0,-1,0,0,,
Hudl.Mjolnir.Tests.Bulkhead,BulkheadConfigTests,0,3,0,0,3,63,3,0,1,-1,1,0,Hudl.Mjolnir.Tests.Helper.TestFixture,
Hudl.Mjolnir.Tests.Bulkhead,BulkheadFactoryTests,0,7,0,0,7,307,8,0,1,-1,1,0,Hudl.Mjolnir.Tests.Helper.TestFixture,
Hudl.Mjolnir.Tests.Bulkhead,SemaphoreBulkheadHolderTests,0,7,0,0,7,166,7,0,1,-1,1,0,Hudl.Mjolnir.Tests.Helper.TestFixture,
Hudl.Mjolnir.Tests.Bulkhead,SemaphoreBulkheadTests,0,4,0,0,4,51,4,0,1,-1,1,0,Hudl.Mjolnir.Tests.Helper.TestFixture,
Hudl.Mjolnir.Tests.Clock,ClockTests,0,5,0,0,5,40,5,0,0,-1,1,0,Hudl.Mjolnir.Tests.Helper.ManualTestClock,
Hudl.Mjolnir.Tests.Command,BaseCommandTests,2,0,0,0,0,267,0,0,0,-1,4,0,Hudl.Mjolnir.Tests.Command.BaseTestNamingCommand' Hudl.Mjolnir.Tests.Command.FooAsyncCommand' Hudl.Mjolnir.Tests.Command.TestCommand' Hudl.Mjolnir.Tests.Helper.TestFixture,
Hudl.Mjolnir.Tests.Command,Constructor,0,10,0,0,10,108,10,0,1,-1,0,0,,
Hudl.Mjolnir.Tests.Command,DetermineTimeout,0,10,0,0,9,114,10,0,1,-1,0,0,,
Hudl.Mjolnir.Tests.Command,Name,0,1,0,0,1,33,1,0,1,-1,0,0,,
Hudl.Mjolnir.Tests.Command,BaseTestNamingCommand,0,2,0,0,1,11,2,1,0,-1,0,1,,Hudl.Mjolnir.Tests.Command.BaseCommandTests
Hudl.Mjolnir.Tests.Command,FooAsyncCommand,0,1,0,0,1,6,1,0,1,-1,0,1,,Hudl.Mjolnir.Tests.Command.BaseCommandTests
Hudl.Mjolnir.Tests.Command,TestCommand,0,1,0,0,1,7,1,0,1,-1,0,1,,Hudl.Mjolnir.Tests.Command.BaseCommandTests
Hudl.Mjolnir.Tests.Command,BreakerInvokerTests,0,0,0,0,0,161,0,0,0,-1,7,0,Hudl.Mjolnir.Tests.Command.NoOpFailingAsyncCommand' Hudl.Mjolnir.Tests.Command.NoOpFailingCommand' Hudl.Mjolnir.Tests.Command.NoOpAsyncCommand' Hudl.Mjolnir.Tests.Command.NoOpCommand' Hudl.Mjolnir.Tests.Helper.ExpectedTestException' Hudl.Mjolnir.Tests.Helper.Rand' Hudl.Mjolnir.Tests.Helper.TestFixture,
Hudl.Mjolnir.Tests.Command,ExecuteWithBreakerAsync,0,3,0,0,3,72,3,0,1,-1,0,0,,
Hudl.Mjolnir.Tests.Command,ExecuteWithBreaker,0,3,0,0,3,70,3,0,1,-1,0,0,,
Hudl.Mjolnir.Tests.Command,NoOpFailingAsyncCommand,0,2,0,0,2,8,2,0,0,-1,0,1,,Hudl.Mjolnir.Tests.Command.BreakerInvokerTests
Hudl.Mjolnir.Tests.Command,NoOpFailingCommand,0,2,0,0,2,8,2,0,0,-1,0,1,,Hudl.Mjolnir.Tests.Command.BreakerInvokerTests
