Implementation smell,Namespace,Class,File,Method,Description
Long Method,TFSPicker,TfsPickerController,C:\repos\countersoft_App-TFSPicker\TFSPicker.cs,Search,The method has 116 lines of code.
Long Method,TFSPicker,TfsPickerController,C:\repos\countersoft_App-TFSPicker\TFSPicker.cs,Authenticate,The method has 106 lines of code.
Complex Method,TFSPicker,TfsPickerController,C:\repos\countersoft_App-TFSPicker\TFSPicker.cs,Show,Cyclomatic complexity of the method is 13
Complex Method,TFSPicker,TfsPickerController,C:\repos\countersoft_App-TFSPicker\TFSPicker.cs,Search,Cyclomatic complexity of the method is 17
Complex Method,TFSPicker,TfsPickerController,C:\repos\countersoft_App-TFSPicker\TFSPicker.cs,Authenticate,Cyclomatic complexity of the method is 13
Long Statement,TFSPicker,TFSPicker,C:\repos\countersoft_App-TFSPicker\TFSPicker.cs,AuthenticateUser,The length of the statement  "	UserWidgetData<UserWidgetDataDetails> userDataRaw = args.GeminiContext.UserWidgetStore.Get<UserWidgetDataDetails> (args.UserContext.User.Entity.Id' Constants.AppId' Constants.ControlId); " is 186.
Long Statement,TFSPicker,TfsPickerController,C:\repos\countersoft_App-TFSPicker\TFSPicker.cs,Show,The length of the statement  "	IssueWidgetData<List<string>> data = GeminiContext.IssueWidgetStore.Get<List<string>> (issueItem.Entity.Id' Constants.AppId' Constants.ControlId); " is 146.
Long Statement,TFSPicker,TfsPickerController,C:\repos\countersoft_App-TFSPicker\TFSPicker.cs,Show,The length of the statement  "	Pair<int' string> authenticationModel = new Pair<int' string> (issueItem.Entity.Id' string.Concat ("apps/tfspicker/authenticate/"' issueItem.Entity.Id)); " is 153.
Long Statement,TFSPicker,TfsPickerController,C:\repos\countersoft_App-TFSPicker\TFSPicker.cs,Show,The length of the statement  "							url = string.Format ("{0}/web/UI/Pages/WorkItems/WorkItemEdit.aspx?id={1}&pguid={2}"' RepositoryUrl' item.Id' item.Project.Guid); " is 129.
Long Statement,TFSPicker,TfsPickerController,C:\repos\countersoft_App-TFSPicker\TFSPicker.cs,Show,The length of the statement  "                                    url = string.Format("{0}/web/UI/Pages/WorkItems/WorkItemEdit.aspx?id={1}&pguid={2}"' RepositoryUrl' item.Id' item.Project.Guid);" is 128.
Long Statement,TFSPicker,TfsPickerController,C:\repos\countersoft_App-TFSPicker\TFSPicker.cs,AuthenticateUser,The length of the statement  "	UserWidgetData<UserWidgetDataDetails> userDataRaw = GeminiContext.UserWidgetStore.Get<UserWidgetDataDetails> (CurrentUser.Entity.Id' Constants.AppId' Constants.ControlId); " is 171.
Long Statement,TFSPicker,TfsPickerController,C:\repos\countersoft_App-TFSPicker\TFSPicker.cs,Search,The length of the statement  "		ItemWidgetArguments args = new ItemWidgetArguments (UserContext' GeminiContext' Cache' System.Web.HttpContext.Current.Request' CurrentIssue); " is 141.
Long Statement,TFSPicker,TfsPickerController,C:\repos\countersoft_App-TFSPicker\TFSPicker.cs,Search,The length of the statement  "		TfsConfigurationServer configurationServer = TfsConfigurationServerFactory.GetConfigurationServer (new Uri (loginDetails.RepositoryUrl)); " is 137.
Long Statement,TFSPicker,TfsPickerController,C:\repos\countersoft_App-TFSPicker\TFSPicker.cs,Search,The length of the statement  "		string query = "Select [Id]' [Work Item Type]' [Title]' [State] From WorkItems Where [Title] Contains '" + search + "' Order By [Id] Asc"; " is 138.
Long Statement,TFSPicker,TfsPickerController,C:\repos\countersoft_App-TFSPicker\TFSPicker.cs,Search,The length of the statement  "			//tpc = new TfsTeamProjectCollection(new Uri(string.Concat(loginDetails.RepositoryUrl' '/'' tpcNode.Resource.DisplayName))' iCred); " is 131.
Long Statement,TFSPicker,TfsPickerController,C:\repos\countersoft_App-TFSPicker\TFSPicker.cs,Search,The length of the statement  "			IssueWidgetData<List<string>> data = GeminiContext.IssueWidgetStore.Get<List<string>> (id.ToInt ()' Constants.AppId' Constants.ControlId); " is 138.
Long Statement,TFSPicker,TfsPickerController,C:\repos\countersoft_App-TFSPicker\TFSPicker.cs,Search,The length of the statement  "		dataView = Content (BaseController.RenderPartialViewToString (this' AppManager.Instance.GetAppUrl ("782D003D-D9F0-455F-AF09-74417D6DFD2B"' "views/search.cshtml")' tfsPickerModel)); " is 180.
Long Statement,TFSPicker,TfsPickerController,C:\repos\countersoft_App-TFSPicker\TFSPicker.cs,Search,The length of the statement  "		Pair<int' string> authenticationModel = new Pair<int' string> (CurrentIssue.Entity.Id' string.Concat (UserContext.Url' "/apps/tfspicker/authenticate/"' CurrentIssue.Entity.Id)); " is 177.
Long Statement,TFSPicker,TfsPickerController,C:\repos\countersoft_App-TFSPicker\TFSPicker.cs,Search,The length of the statement  "		dataView = Content (BaseController.RenderPartialViewToString (this' AppManager.Instance.GetAppUrl ("782D003D-D9F0-455F-AF09-74417D6DFD2B"' "views/authenticationForm.cshtml")' authenticationModel)); " is 197.
Long Statement,TFSPicker,TfsPickerController,C:\repos\countersoft_App-TFSPicker\TFSPicker.cs,Add,The length of the statement  "	IssueWidgetData<List<string>> data = GeminiContext.IssueWidgetStore.Get<List<string>> (issueId' Constants.AppId' Constants.ControlId); " is 134.
Long Statement,TFSPicker,TfsPickerController,C:\repos\countersoft_App-TFSPicker\TFSPicker.cs,Add,The length of the statement  "	return JsonSuccess (AppManager.Instance.ItemContentWidgetsOnShow (this' UserContext' GeminiContext' Cache' UserContext.Issue' Constants.AppId' Constants.ControlId)); " is 165.
Long Statement,TFSPicker,TfsPickerController,C:\repos\countersoft_App-TFSPicker\TFSPicker.cs,Delete,The length of the statement  "	IssueWidgetData<List<string>> data = GeminiContext.IssueWidgetStore.Get<List<string>> (issueId' Constants.AppId' Constants.ControlId); " is 134.
Long Statement,TFSPicker,TfsPickerController,C:\repos\countersoft_App-TFSPicker\TFSPicker.cs,Delete,The length of the statement  "	return JsonSuccess (AppManager.Instance.ItemContentWidgetsOnShow (this' UserContext' GeminiContext' Cache' UserContext.Issue' Constants.AppId' Constants.ControlId)); " is 165.
Long Statement,TFSPicker,TfsPickerController,C:\repos\countersoft_App-TFSPicker\TFSPicker.cs,Logout,The length of the statement  "	var data = GeminiContext.UserWidgetStore.Get<UserWidgetDataDetails> (CurrentUser.Entity.Id' Constants.AppId' Constants.ControlId); " is 130.
Long Statement,TFSPicker,TfsPickerController,C:\repos\countersoft_App-TFSPicker\TFSPicker.cs,Authenticate,The length of the statement  "			ItemWidgetArguments args = new ItemWidgetArguments (UserContext' GeminiContext' Cache' System.Web.HttpContext.Current.Request' CurrentIssue); " is 141.
Long Statement,TFSPicker,TfsPickerController,C:\repos\countersoft_App-TFSPicker\TFSPicker.cs,Authenticate,The length of the statement  "			TfsConfigurationServer configurationServer = TfsConfigurationServerFactory.GetConfigurationServer (new Uri (loginDetails.RepositoryUrl)); " is 137.
