Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TFSPicker,Constants,C:\repos\countersoft_App-TFSPicker\TFSPicker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AppId' ControlId
Duplicate Abstraction,TFSPicker,Constants,C:\repos\countersoft_App-TFSPicker\TFSPicker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Constants[369' 400]' Constants[634' 665]
Duplicate Abstraction,TFSPicker,Constants,C:\repos\countersoft_App-TFSPicker\TFSPicker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Constants[633' 652]' Constants[783' 802]
Unnecessary Abstraction,TFSPicker,UserWidgetDataDetails,C:\repos\countersoft_App-TFSPicker\TFSPicker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RepositoryUrl' Username' Password
Unutilized Abstraction,TFSPicker,TfsPickerController,C:\repos\countersoft_App-TFSPicker\TFSPicker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TFSPicker,TfsPickerModel,C:\repos\countersoft_App-TFSPicker\TfsPickerModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TfsPickModel
Unutilized Abstraction,TFSPicker,TfsPickerModel,C:\repos\countersoft_App-TFSPicker\TfsPickerModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TFSPicker,TfsPickerItem,C:\repos\countersoft_App-TFSPicker\TfsPickerModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' TypeName' Title' Description' ProjectName
Deficient Encapsulation,TFSPicker,Constants,C:\repos\countersoft_App-TFSPicker\TFSPicker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AppId' ControlId
Deficient Encapsulation,TFSPicker,Constants,C:\repos\countersoft_App-TFSPicker\TFSPicker.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AppId' ControlId
Broken Modularization,TFSPicker,TfsPickerItem,C:\repos\countersoft_App-TFSPicker\TfsPickerModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' TypeName' Title' Description' ProjectName
