Namespace,Type,Method,LOC,CC,PC
NullGuard.PostSharp,EnsureNonNullAspect,EnsureNonNullAspect,2,1,0
NullGuard.PostSharp,EnsureNonNullAspect,EnsureNonNullAspect,3,1,1
NullGuard.PostSharp,EnsureNonNullAspect,CompileTimeValidate,43,7,1
NullGuard.PostSharp,EnsureNonNullAspect,OnEntry,23,4,1
NullGuard.PostSharp,EnsureNonNullAspect,OnSuccess,27,5,1
NullGuard.PostSharp,MethodInformation,MethodInformation,5,1,1
NullGuard.PostSharp,MethodInformation,MethodInformation,12,2,1
NullGuard.PostSharp,MethodInformation,MethodInformation,4,1,1
NullGuard.PostSharp,MethodInformation,GetMethodInformation,6,2,1
NullGuard.PostSharp,ReflectionExtensions,IsCustomAttributeDefined,3,1,1
NullGuard.PostSharp,ReflectionExtensions,AllowsNull,3,1,1
NullGuard.PostSharp,ReflectionExtensions,MayNotBeNull,3,1,1
