Namespace,Type,Method,LOC,CC,PC
JetBrains.DotPeek.Plugins.NuPeek.Infrastructure,CredentialsDialog,CredentialsDialog,1,1,1
JetBrains.DotPeek.Plugins.NuPeek.Infrastructure,CredentialsDialog,CredentialsDialog,1,1,2
JetBrains.DotPeek.Plugins.NuPeek.Infrastructure,CredentialsDialog,CredentialsDialog,1,1,3
JetBrains.DotPeek.Plugins.NuPeek.Infrastructure,CredentialsDialog,CredentialsDialog,12,1,4
JetBrains.DotPeek.Plugins.NuPeek.Infrastructure,CredentialsDialog,Show,3,1,0
JetBrains.DotPeek.Plugins.NuPeek.Infrastructure,CredentialsDialog,Show,3,1,1
JetBrains.DotPeek.Plugins.NuPeek.Infrastructure,CredentialsDialog,Show,3,1,1
JetBrains.DotPeek.Plugins.NuPeek.Infrastructure,CredentialsDialog,Show,3,1,2
JetBrains.DotPeek.Plugins.NuPeek.Infrastructure,CredentialsDialog,Show,3,1,3
JetBrains.DotPeek.Plugins.NuPeek.Infrastructure,CredentialsDialog,Show,3,1,1
JetBrains.DotPeek.Plugins.NuPeek.Infrastructure,CredentialsDialog,Show,3,1,2
JetBrains.DotPeek.Plugins.NuPeek.Infrastructure,CredentialsDialog,Show,3,1,3
JetBrains.DotPeek.Plugins.NuPeek.Infrastructure,CredentialsDialog,Show,10,2,4
JetBrains.DotPeek.Plugins.NuPeek.Infrastructure,CredentialsDialog,Confirm,13,3,1
JetBrains.DotPeek.Plugins.NuPeek.Infrastructure,CredentialsDialog,ShowDialog,27,2,1
JetBrains.DotPeek.Plugins.NuPeek.Infrastructure,CredentialsDialog,GetInfo,12,3,1
JetBrains.DotPeek.Plugins.NuPeek.Infrastructure,CredentialsDialog,GetFlags,18,6,0
JetBrains.DotPeek.Plugins.NuPeek.Infrastructure,CredentialsDialog,GetDialogResult,34,9,1
JetBrains.DotPeek.Plugins.NuPeek.Infrastructure,GDI32,GDI32,1,1,0
JetBrains.DotPeek.Plugins.NuPeek.Infrastructure,GDI32,DeleteObject,0,1,1
JetBrains.DotPeek.Plugins.NuPeek.Infrastructure,CREDUI,CREDUI,1,1,0
JetBrains.DotPeek.Plugins.NuPeek.Infrastructure,CREDUI,PromptForCredentials,0,1,10
JetBrains.DotPeek.Plugins.NuPeek.Infrastructure,CREDUI,ConfirmCredentials,0,1,2
