Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,JetBrains.DotPeek.Plugins.NuPeek.Properties,CanBeNullAttribute,D:\research\architectureSmells\repos\JetBrains_dotpeek-nupeek\src\NuPeek\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.DotPeek.Plugins.NuPeek.Properties,CanBeNullAttribute,D:\research\architectureSmells\repos\JetBrains_dotpeek-nupeek\src\NuPeek\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.DotPeek.Plugins.NuPeek.Properties,NotNullAttribute,D:\research\architectureSmells\repos\JetBrains_dotpeek-nupeek\src\NuPeek\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.DotPeek.Plugins.NuPeek.Properties,ContractAnnotationAttribute,D:\research\architectureSmells\repos\JetBrains_dotpeek-nupeek\src\NuPeek\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.DotPeek.Plugins.NuPeek.Properties,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos\JetBrains_dotpeek-nupeek\src\NuPeek\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.DotPeek.Plugins.NuPeek.Properties,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos\JetBrains_dotpeek-nupeek\src\NuPeek\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.DotPeek.Plugins.NuPeek.Properties,BaseTypeRequiredAttribute,D:\research\architectureSmells\repos\JetBrains_dotpeek-nupeek\src\NuPeek\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.DotPeek.Plugins.NuPeek.Properties,PublicAPIAttribute,D:\research\architectureSmells\repos\JetBrains_dotpeek-nupeek\src\NuPeek\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.DotPeek.Plugins.NuPeek.Properties,InstantHandleAttribute,D:\research\architectureSmells\repos\JetBrains_dotpeek-nupeek\src\NuPeek\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.DotPeek.Plugins.NuPeek.Properties,InstantHandleAttribute,D:\research\architectureSmells\repos\JetBrains_dotpeek-nupeek\src\NuPeek\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.DotPeek.Plugins.NuPeek.Properties,PureAttribute,D:\research\architectureSmells\repos\JetBrains_dotpeek-nupeek\src\NuPeek\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.DotPeek.Plugins.NuPeek.Properties,PureAttribute,D:\research\architectureSmells\repos\JetBrains_dotpeek-nupeek\src\NuPeek\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.DotPeek.Plugins.NuPeek.Properties,AspMvcActionAttribute,D:\research\architectureSmells\repos\JetBrains_dotpeek-nupeek\src\NuPeek\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.DotPeek.Plugins.NuPeek.Properties,AspMvcControllerAttribute,D:\research\architectureSmells\repos\JetBrains_dotpeek-nupeek\src\NuPeek\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.DotPeek.Plugins.NuPeek.Properties,AspMvcMasterAttribute,D:\research\architectureSmells\repos\JetBrains_dotpeek-nupeek\src\NuPeek\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.DotPeek.Plugins.NuPeek.Properties,AspMvcMasterAttribute,D:\research\architectureSmells\repos\JetBrains_dotpeek-nupeek\src\NuPeek\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.DotPeek.Plugins.NuPeek.Properties,AspMvcModelTypeAttribute,D:\research\architectureSmells\repos\JetBrains_dotpeek-nupeek\src\NuPeek\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.DotPeek.Plugins.NuPeek.Properties,AspMvcModelTypeAttribute,D:\research\architectureSmells\repos\JetBrains_dotpeek-nupeek\src\NuPeek\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.DotPeek.Plugins.NuPeek.Properties,AspMvcPartialViewAttribute,D:\research\architectureSmells\repos\JetBrains_dotpeek-nupeek\src\NuPeek\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JetBrains.DotPeek.Plugins.NuPeek.Properties,AspMvcSupressViewErrorAttribute,D:\research\architectureSmells\repos\JetBrains_dotpeek-nupeek\src\NuPeek\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.DotPeek.Plugins.NuPeek.Properties,AspMvcSupressViewErrorAttribute,D:\research\architectureSmells\repos\JetBrains_dotpeek-nupeek\src\NuPeek\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.DotPeek.Plugins.NuPeek.Properties,AspMvcDisplayTemplateAttribute,D:\research\architectureSmells\repos\JetBrains_dotpeek-nupeek\src\NuPeek\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.DotPeek.Plugins.NuPeek.Properties,AspMvcDisplayTemplateAttribute,D:\research\architectureSmells\repos\JetBrains_dotpeek-nupeek\src\NuPeek\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.DotPeek.Plugins.NuPeek.Properties,AspMvcEditorTemplateAttribute,D:\research\architectureSmells\repos\JetBrains_dotpeek-nupeek\src\NuPeek\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.DotPeek.Plugins.NuPeek.Properties,AspMvcEditorTemplateAttribute,D:\research\architectureSmells\repos\JetBrains_dotpeek-nupeek\src\NuPeek\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.DotPeek.Plugins.NuPeek.Properties,AspMvcViewAttribute,D:\research\architectureSmells\repos\JetBrains_dotpeek-nupeek\src\NuPeek\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JetBrains.DotPeek.Plugins.NuPeek.Properties,AspMvcActionSelectorAttribute,D:\research\architectureSmells\repos\JetBrains_dotpeek-nupeek\src\NuPeek\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.DotPeek.Plugins.NuPeek.Properties,AspMvcActionSelectorAttribute,D:\research\architectureSmells\repos\JetBrains_dotpeek-nupeek\src\NuPeek\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.DotPeek.Plugins.NuPeek.Properties,RazorSectionAttribute,D:\research\architectureSmells\repos\JetBrains_dotpeek-nupeek\src\NuPeek\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.DotPeek.Plugins.NuPeek.Properties,RazorSectionAttribute,D:\research\architectureSmells\repos\JetBrains_dotpeek-nupeek\src\NuPeek\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.DotPeek.Plugins.NuPeek.ValueConverters,IntegerToVisibilityConverter,D:\research\architectureSmells\repos\JetBrains_dotpeek-nupeek\src\NuPeek\ValueConverters\IntegerToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,JetBrains.DotPeek.Plugins.NuPeek.Infrastructure,INFO,D:\research\architectureSmells\repos\JetBrains_dotpeek-nupeek\src\NuPeek\Infrastructure\CredentialsDialog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' hwndParent' pszMessageText' pszCaptionText' hbmBanner
Deficient Encapsulation,JetBrains.DotPeek.Plugins.NuPeek,NuGet,D:\research\architectureSmells\repos\JetBrains_dotpeek-nupeek\src\NuPeek\ThemedIcons.NuPeek.Generated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id
Deficient Encapsulation,JetBrains.DotPeek.Plugins.NuPeek,NuGet,D:\research\architectureSmells\repos\JetBrains_dotpeek-nupeek\src\NuPeek\ThemedIcons.NuPeek.Generated.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Id
Broken Modularization,JetBrains.DotPeek.Plugins.NuPeek.Infrastructure,INFO,D:\research\architectureSmells\repos\JetBrains_dotpeek-nupeek\src\NuPeek\Infrastructure\CredentialsDialog.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbSize' hwndParent' pszMessageText' pszCaptionText' hbmBanner
