Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JetBrains.DotPeek.Plugins.NuPeek.Infrastructure,CredentialsDialog,8,18,12,0,14,444,37,0,0,0.33,5,1,JetBrains.DotPeek.Plugins.NuPeek.Infrastructure.GDI32' JetBrains.DotPeek.Plugins.NuPeek.Infrastructure.CREDUI' JetBrains.DotPeek.Plugins.NuPeek.Infrastructure.FLAGS' JetBrains.DotPeek.Plugins.NuPeek.Infrastructure.ReturnCodes' JetBrains.DotPeek.Plugins.NuPeek.Infrastructure.INFO,JetBrains.DotPeek.Plugins.NuPeek.Infrastructure.DotPeekCredentialProvider
JetBrains.DotPeek.Plugins.NuPeek.Infrastructure,GDI32,0,2,0,0,1,7,2,0,0,-1,0,1,,JetBrains.DotPeek.Plugins.NuPeek.Infrastructure.CredentialsDialog
JetBrains.DotPeek.Plugins.NuPeek.Infrastructure,CREDUI,6,3,0,6,2,76,3,0,0,1,3,1,JetBrains.DotPeek.Plugins.NuPeek.Infrastructure.FLAGS' JetBrains.DotPeek.Plugins.NuPeek.Infrastructure.ReturnCodes' JetBrains.DotPeek.Plugins.NuPeek.Infrastructure.INFO,JetBrains.DotPeek.Plugins.NuPeek.Infrastructure.CredentialsDialog
JetBrains.DotPeek.Plugins.NuPeek.Infrastructure,FLAGS,0,0,0,0,0,21,0,0,0,-1,0,2,,JetBrains.DotPeek.Plugins.NuPeek.Infrastructure.CredentialsDialog' JetBrains.DotPeek.Plugins.NuPeek.Infrastructure.CREDUI
JetBrains.DotPeek.Plugins.NuPeek.Infrastructure,ReturnCodes,0,0,0,0,0,11,0,0,0,-1,0,2,,JetBrains.DotPeek.Plugins.NuPeek.Infrastructure.CredentialsDialog' JetBrains.DotPeek.Plugins.NuPeek.Infrastructure.CREDUI
JetBrains.DotPeek.Plugins.NuPeek.Infrastructure,INFO,5,0,0,5,0,10,0,0,0,-1,0,2,,JetBrains.DotPeek.Plugins.NuPeek.Infrastructure.CredentialsDialog' JetBrains.DotPeek.Plugins.NuPeek.Infrastructure.CREDUI
JetBrains.DotPeek.Plugins.NuPeek.Infrastructure,DotPeekCredentialProvider,0,1,0,0,1,16,3,0,0,-1,1,1,JetBrains.DotPeek.Plugins.NuPeek.Infrastructure.CredentialsDialog,JetBrains.DotPeek.Plugins.NuPeek.ViewModels.PackageSelectorViewModel
JetBrains.DotPeek.Plugins.NuPeek.Handlers,OpenFromNuGetHandler,0,2,0,0,2,41,3,0,1,-1,5,1,JetBrains.DotPeek.Plugins.NuPeek.Handlers.OpenFromNuGetHandlerBase' JetBrains.DotPeek.Plugins.NuPeek.Controls.PackageSelector' JetBrains.DotPeek.Plugins.NuPeek.NuPeekThemedIcons' JetBrains.DotPeek.Plugins.NuPeek.NuGet' JetBrains.DotPeek.Plugins.NuPeek.ViewModels.PackageSelectorViewModel,JetBrains.DotPeek.Plugins.NuPeek.Handlers.OpenFromNugetPackagesConfigHandler
JetBrains.DotPeek.Plugins.NuPeek.Handlers,OpenFromNuGetHandlerBase,0,3,0,0,0,50,9,2,0,-1,0,2,,JetBrains.DotPeek.Plugins.NuPeek.Handlers.OpenFromNuGetHandler' JetBrains.DotPeek.Plugins.NuPeek.Handlers.OpenFromNugetPackagesConfigHandler
JetBrains.DotPeek.Plugins.NuPeek.Handlers,OpenFromNugetPackagesConfigHandler,0,3,0,0,2,52,8,0,1,-1,3,0,JetBrains.DotPeek.Plugins.NuPeek.Handlers.OpenFromNuGetHandler' JetBrains.DotPeek.Plugins.NuPeek.Handlers.OpenFromNuGetHandlerBase' JetBrains.DotPeek.Plugins.NuPeek.PluginConstants,
JetBrains.DotPeek.Plugins.NuPeek.Controls,PackageSelector,0,1,0,0,1,9,1,0,0,-1,1,1,JetBrains.DotPeek.Plugins.NuPeek.ViewModels.PackageSelectorViewModel,JetBrains.DotPeek.Plugins.NuPeek.Handlers.OpenFromNuGetHandler
JetBrains.DotPeek.Plugins.NuPeek,PluginConstants,1,0,0,1,0,4,0,0,0,-1,0,2,,JetBrains.DotPeek.Plugins.NuPeek.Handlers.OpenFromNugetPackagesConfigHandler' JetBrains.DotPeek.Plugins.NuPeek.ViewModels.PackageSelectorViewModel
JetBrains.DotPeek.Plugins.NuPeek,NuPeekThemedIcons,0,0,0,0,0,54,0,0,0,-1,1,1,JetBrains.DotPeek.Plugins.NuPeek.NuGet,JetBrains.DotPeek.Plugins.NuPeek.Handlers.OpenFromNuGetHandler
JetBrains.DotPeek.Plugins.NuPeek,NuGet,1,0,0,1,0,28,0,0,0,-1,0,2,,JetBrains.DotPeek.Plugins.NuPeek.NuPeekThemedIcons' JetBrains.DotPeek.Plugins.NuPeek.Handlers.OpenFromNuGetHandler
JetBrains.DotPeek.Plugins.NuPeek,ZoneMarker,0,0,0,0,0,5,0,0,0,-1,0,0,,
JetBrains.DotPeek.Plugins.NuPeek.Properties,LocalizationRequiredAttribute,0,4,1,0,4,44,4,0,0,-1,1,0,JetBrains.DotPeek.Plugins.NuPeek.Properties.UsedImplicitlyAttribute,
JetBrains.DotPeek.Plugins.NuPeek.Properties,StringFormatMethodAttribute,0,1,1,0,1,16,1,0,0,-1,1,0,JetBrains.DotPeek.Plugins.NuPeek.Properties.UsedImplicitlyAttribute,
JetBrains.DotPeek.Plugins.NuPeek.Properties,InvokerParameterNameAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
JetBrains.DotPeek.Plugins.NuPeek.Properties,NotifyPropertyChangedInvocatorAttribute,0,2,1,0,2,10,2,0,0,-1,1,2,JetBrains.DotPeek.Plugins.NuPeek.Properties.UsedImplicitlyAttribute,JetBrains.DotPeek.Plugins.NuPeek.ViewModels.PackageSelectorViewModel' JetBrains.DotPeek.Plugins.NuPeek.ViewModels.PackageDefinitionViewModel
JetBrains.DotPeek.Plugins.NuPeek.Properties,CanBeNullAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
JetBrains.DotPeek.Plugins.NuPeek.Properties,NotNullAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,JetBrains.DotPeek.Plugins.NuPeek.Properties.ContractAnnotationAttribute
JetBrains.DotPeek.Plugins.NuPeek.Properties,ContractAnnotationAttribute,0,2,2,0,2,14,2,0,0,-1,1,0,JetBrains.DotPeek.Plugins.NuPeek.Properties.NotNullAttribute,
JetBrains.DotPeek.Plugins.NuPeek.Properties,CannotApplyEqualityOperatorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
JetBrains.DotPeek.Plugins.NuPeek.Properties,BaseTypeRequiredAttribute,0,1,1,0,1,17,1,0,0,-1,0,0,,
JetBrains.DotPeek.Plugins.NuPeek.Properties,UsedImplicitlyAttribute,0,4,2,0,4,21,4,0,0,-1,2,8,JetBrains.DotPeek.Plugins.NuPeek.Properties.ImplicitUseKindFlags' JetBrains.DotPeek.Plugins.NuPeek.Properties.ImplicitUseTargetFlags,JetBrains.DotPeek.Plugins.NuPeek.Properties.LocalizationRequiredAttribute' JetBrains.DotPeek.Plugins.NuPeek.Properties.StringFormatMethodAttribute' JetBrains.DotPeek.Plugins.NuPeek.Properties.NotifyPropertyChangedInvocatorAttribute' JetBrains.DotPeek.Plugins.NuPeek.Properties.MeansImplicitUseAttribute' JetBrains.DotPeek.Plugins.NuPeek.Properties.PathReferenceAttribute' JetBrains.DotPeek.Plugins.NuPeek.Properties.AspMvcActionAttribute' JetBrains.DotPeek.Plugins.NuPeek.Properties.AspMvcAreaAttribute' JetBrains.DotPeek.Plugins.NuPeek.Properties.AspMvcControllerAttribute
JetBrains.DotPeek.Plugins.NuPeek.Properties,MeansImplicitUseAttribute,0,4,2,0,4,23,4,0,0,-1,3,1,JetBrains.DotPeek.Plugins.NuPeek.Properties.UsedImplicitlyAttribute' JetBrains.DotPeek.Plugins.NuPeek.Properties.ImplicitUseKindFlags' JetBrains.DotPeek.Plugins.NuPeek.Properties.ImplicitUseTargetFlags,JetBrains.DotPeek.Plugins.NuPeek.Properties.PublicAPIAttribute
