Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Sparrow.Core,BaseEffect,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\BaseEffect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sparrow.Core.BaseEffect' Sparrow.Display.QuadBatch' Sparrow.Core.RenderSupport' Sparrow.SparrowSharpApp
Cyclically-dependent Modularization,Sparrow.Core,BaseEffect,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\BaseEffect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sparrow.Core.BaseEffect' Sparrow.Display.QuadBatch' SparrowSharp.Fonts.TextField' SparrowSharp.Utils.StatsDisplay' Sparrow.SparrowSharpApp
Cyclically-dependent Modularization,Sparrow.Core,RenderSupport,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\RenderSupport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sparrow.Core.RenderSupport' Sparrow.Display.QuadBatch
Cyclically-dependent Modularization,Sparrow.Core,RenderSupport,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\RenderSupport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sparrow.Core.RenderSupport' Sparrow.Display.Quad' Sparrow.Display.QuadBatch
Cyclically-dependent Modularization,Sparrow.Core,RenderSupport,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\RenderSupport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sparrow.Core.RenderSupport' Sparrow.SparrowSharpApp' Sparrow.Core.BaseEffect' Sparrow.Display.QuadBatch
Cyclically-dependent Modularization,Sparrow.Core,RenderSupport,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\RenderSupport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sparrow.Core.RenderSupport' Sparrow.Display.Stage' Sparrow.SparrowSharpApp' Sparrow.Core.BaseEffect' Sparrow.Display.QuadBatch
Cyclically-dependent Modularization,Sparrow.Display,DisplayObject,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\DisplayObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sparrow.Display.DisplayObject' Sparrow.Display.DisplayObjectContainer
Cyclically-dependent Modularization,Sparrow.Display,DisplayObject,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\DisplayObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sparrow.Display.DisplayObject' SparrowSharp.Filters.FragmentFilter' Sparrow.Display.DisplayObjectContainer
Cyclically-dependent Modularization,Sparrow.Display,DisplayObject,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\DisplayObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sparrow.Display.DisplayObject' Sparrow.Display.QuadBatch' Sparrow.Core.RenderSupport' Sparrow.Display.DisplayObjectContainer
Cyclically-dependent Modularization,Sparrow.Display,DisplayObject,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\DisplayObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sparrow.Display.DisplayObject' Sparrow.Display.Quad' Sparrow.Display.QuadBatch' Sparrow.Core.RenderSupport' Sparrow.Display.DisplayObjectContainer
Cyclically-dependent Modularization,Sparrow.Display,DisplayObjectContainer,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\DisplayObjectContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sparrow.Display.DisplayObjectContainer' Sparrow.Display.DisplayObject
Cyclically-dependent Modularization,Sparrow.Display,DisplayObjectContainer,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\DisplayObjectContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sparrow.Display.DisplayObjectContainer' Sparrow.Touches.TouchEvent' Sparrow.Display.DisplayObject
Cyclically-dependent Modularization,Sparrow.Display,DisplayObjectContainer,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\DisplayObjectContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sparrow.Display.DisplayObjectContainer' Sparrow.Display.QuadBatch' SparrowSharp.Filters.FragmentFilter' Sparrow.Display.DisplayObject
Cyclically-dependent Modularization,Sparrow.Display,DisplayObjectContainer,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\DisplayObjectContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sparrow.Display.DisplayObjectContainer' Sparrow.Display.DisplayObject' Sparrow.Display.QuadBatch' SparrowSharp.Filters.FragmentFilter
Cyclically-dependent Modularization,Sparrow.Display,Quad,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Quad.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sparrow.Display.Quad' Sparrow.Core.RenderSupport
Cyclically-dependent Modularization,Sparrow.Display,Quad,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Quad.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sparrow.Display.Quad' Sparrow.Core.RenderSupport' Sparrow.Display.DisplayObject
Cyclically-dependent Modularization,Sparrow.Display,Quad,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Quad.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sparrow.Display.Quad' Sparrow.Core.RenderSupport' Sparrow.Display.DisplayObjectContainer' Sparrow.Display.DisplayObject
Cyclically-dependent Modularization,Sparrow.Display,Quad,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Quad.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sparrow.Display.Quad' Sparrow.Core.RenderSupport' Sparrow.Display.DisplayObject' Sparrow.Display.DisplayObjectContainer
Cyclically-dependent Modularization,Sparrow.Display,QuadBatch,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sparrow.Display.QuadBatch' Sparrow.Core.RenderSupport
Cyclically-dependent Modularization,Sparrow.Display,QuadBatch,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sparrow.Display.QuadBatch' Sparrow.Core.RenderSupport' Sparrow.Display.Quad
Cyclically-dependent Modularization,Sparrow.Display,QuadBatch,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sparrow.Display.QuadBatch' Sparrow.Core.RenderSupport' Sparrow.SparrowSharpApp' Sparrow.Core.BaseEffect
Cyclically-dependent Modularization,Sparrow.Display,QuadBatch,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sparrow.Display.QuadBatch' SparrowSharp.Fonts.TextField' SparrowSharp.Utils.StatsDisplay' Sparrow.SparrowSharpApp' Sparrow.Core.BaseEffect
Cyclically-dependent Modularization,Sparrow.Display,Sprite,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Sprite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sparrow.Display.Sprite' SparrowSharp.Fonts.TextField' SparrowSharp.Utils.StatsDisplay' Sparrow.SparrowSharpApp' Sparrow.Core.RenderSupport
Cyclically-dependent Modularization,Sparrow.Display,Stage,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Stage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sparrow.Display.Stage' Sparrow.Core.RenderSupport
Cyclically-dependent Modularization,Sparrow.Display,Stage,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Stage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sparrow.Display.Stage' Sparrow.SparrowSharpApp' Sparrow.Core.RenderSupport
Cyclically-dependent Modularization,Sparrow.Display,Stage,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Stage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sparrow.Display.Stage' Sparrow.Core.RenderSupport' Sparrow.Display.QuadBatch
Cyclically-dependent Modularization,Sparrow.Display,Stage,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Stage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sparrow.Display.Stage' Sparrow.SparrowSharpApp' Sparrow.Core.BaseEffect' Sparrow.Display.QuadBatch' Sparrow.Core.RenderSupport
Cyclically-dependent Modularization,SparrowSharp.Fonts,TextField,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Fonts\TextField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SparrowSharp.Fonts.TextField' SparrowSharp.Utils.StatsDisplay' Sparrow.SparrowSharpApp' Sparrow.Core.RenderSupport
Cyclically-dependent Modularization,SparrowSharp.Fonts,TextField,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Fonts\TextField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SparrowSharp.Fonts.TextField' SparrowSharp.Utils.StatsDisplay' Sparrow.SparrowSharpApp' Sparrow.Core.RenderSupport' Sparrow.Display.Sprite
Broken Modularization,Sparrow.Textures,TextureProperties,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Textures\TextureProperties.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TextureFormat' Scale' Width' Height' NumMipmaps' PremultipliedAlpha
Insufficient Modularization,Sparrow.Utils,VertexData,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\VertexData.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Cyclically-dependent Modularization,SparrowSharp.Utils,StatsDisplay,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\StatsDisplay.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SparrowSharp.Utils.StatsDisplay' Sparrow.SparrowSharpApp' Sparrow.Core.RenderSupport' SparrowSharp.Fonts.TextField
Cyclically-dependent Modularization,SparrowSharp.Utils,StatsDisplay,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\StatsDisplay.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SparrowSharp.Utils.StatsDisplay' Sparrow.SparrowSharpApp' Sparrow.Core.RenderSupport' Sparrow.Display.Sprite' SparrowSharp.Fonts.TextField
Cyclically-dependent Modularization,Sparrow,SparrowSharpApp,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\SparrowSharpApp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sparrow.SparrowSharpApp' Sparrow.Core.RenderSupport
Cyclically-dependent Modularization,Sparrow,SparrowSharpApp,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\SparrowSharpApp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sparrow.SparrowSharpApp' Sparrow.Core.RenderSupport' Sparrow.Display.Stage
Cyclically-dependent Modularization,Sparrow,SparrowSharpApp,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\SparrowSharpApp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sparrow.SparrowSharpApp' Sparrow.Core.BaseEffect' Sparrow.Display.QuadBatch' Sparrow.Core.RenderSupport
Cyclically-dependent Modularization,Sparrow,SparrowSharpApp,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\SparrowSharpApp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sparrow.SparrowSharpApp' Sparrow.Core.RenderSupport' Sparrow.Display.Quad' Sparrow.Display.QuadBatch
Cyclically-dependent Modularization,SparrowSharp.Filters,FragmentFilter,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Filters\FragmentFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SparrowSharp.Filters.FragmentFilter' Sparrow.Display.DisplayObject
Cyclically-dependent Modularization,SparrowSharp.Filters,FragmentFilter,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Filters\FragmentFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SparrowSharp.Filters.FragmentFilter' Sparrow.Display.DisplayObject' Sparrow.Display.QuadBatch
Cyclically-dependent Modularization,SparrowSharp.Filters,FragmentFilter,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Filters\FragmentFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SparrowSharp.Filters.FragmentFilter' Sparrow.Display.DisplayObject' Sparrow.Display.Quad' Sparrow.Display.QuadBatch
Cyclically-dependent Modularization,SparrowSharp.Filters,FragmentFilter,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Filters\FragmentFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SparrowSharp.Filters.FragmentFilter' Sparrow.Display.DisplayObjectContainer' Sparrow.Display.DisplayObject' Sparrow.Display.Quad' Sparrow.Display.QuadBatch
Cyclically-dependent Modularization,Sparrow.Touches,Touch,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Touches\Touch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sparrow.Touches.Touch' Sparrow.Touches.TouchEvent' Sparrow.Display.DisplayObject
Cyclically-dependent Modularization,Sparrow.Touches,Touch,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Touches\Touch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sparrow.Touches.Touch' Sparrow.Touches.TouchEvent' Sparrow.Display.DisplayObject' Sparrow.Display.Stage
Cyclically-dependent Modularization,Sparrow.Touches,Touch,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Touches\Touch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sparrow.Touches.Touch' Sparrow.Touches.TouchEvent' Sparrow.Display.DisplayObject' Sparrow.Display.DisplayObjectContainer' Sparrow.Display.Stage
Cyclically-dependent Modularization,Sparrow.Touches,TouchEvent,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Touches\TouchEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sparrow.Touches.TouchEvent' Sparrow.Display.DisplayObject
Cyclically-dependent Modularization,Sparrow.Touches,TouchEvent,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Touches\TouchEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sparrow.Touches.TouchEvent' Sparrow.Display.DisplayObject' Sparrow.Touches.Touch
Cyclically-dependent Modularization,Sparrow.Touches,TouchEvent,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Touches\TouchEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sparrow.Touches.TouchEvent' Sparrow.Display.DisplayObject' Sparrow.Display.Stage' Sparrow.Touches.Touch
Cyclically-dependent Modularization,Sparrow.Touches,TouchEvent,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Touches\TouchEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sparrow.Touches.TouchEvent' Sparrow.Display.DisplayObject' Sparrow.Display.DisplayObjectContainer' Sparrow.Display.Stage' Sparrow.Touches.Touch
Cyclic Hierarchy,Sparrow.Display,DisplayObject,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\DisplayObject.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DisplayObjectContainer
Broken Hierarchy,SparrowSharp.Fonts,CharLocation,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Fonts\CharLocation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SparrowSharp.Pool.PooledObject
Broken Hierarchy,Sparrow.Geom,Point,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Geom\Point.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SparrowSharp.Pool.PooledObject
Broken Hierarchy,Sparrow.Textures,GLTexture,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Textures\GLTexture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sparrow.Textures.Texture
Broken Hierarchy,Sparrow.Textures,RenderTexture,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Textures\RenderTexture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sparrow.Textures.SubTexture
Broken Hierarchy,SparrowSharp.Utils,StatsDisplay,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\StatsDisplay.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sparrow.Display.Sprite
Broken Hierarchy,SparrowSharp.Filters,BlurProgram,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Filters\BlurProgram.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sparrow.Core.Program
