Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Sparrow.Core,BaseEffect,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\BaseEffect.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PrepareToDraw
Imperative Abstraction,Sparrow.Core,Context,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\Context.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DeviceSupportsOpenGLExtension
Imperative Abstraction,Sparrow.Core,Program,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\Program.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Description
Feature Envy,Sparrow.Core,RenderSupport,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\RenderSupport.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetupOrthographicProjection which is more interested in members of the type: Matrix
Feature Envy,Sparrow.Display,Sprite,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Sprite.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ClipRectInSpace which is more interested in members of the type: Rectangle
Feature Envy,SparrowSharp.Fonts,BitmapFont,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Fonts\BitmapFont.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FillQuadBatch which is more interested in members of the type: Image
Unnecessary Abstraction,SparrowSharp.Fonts,MiniFont,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Fonts\MiniFont.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MiniFontImageDataBase64' FontXML
Unnecessary Abstraction,Sparrow.Utils,VertexColor,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\VertexColor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' R' G' B' A
Unutilized Abstraction,Sparrow.Textures,TextureAtlas,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Textures\TextureAtlas.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SparrowSharp.Core.iOS,EAGLView,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\EAGLView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SparrowSharp.Filters,BlurFilter,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Filters\BlurFilter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetUniformColor
