Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sparrow.Core,BaseEffect,6,3,3,0,1,186,22,0,0,0,4,1,Sparrow.Core.Program' Sparrow.SparrowSharpApp' Sparrow.Geom.Matrix' Sparrow.Textures.Texture,Sparrow.Display.QuadBatch
Sparrow.Core,Context,3,4,3,0,1,126,8,0,0,0.5,1,3,Sparrow.Textures.Texture,Sparrow.Core.RenderSupport' Sparrow.Utils.GLExtensions' SparrowSharp.Filters.FragmentFilter
Sparrow.Core,Program,4,8,1,2,2,118,15,1,0,0.38,0,4,,Sparrow.Core.BaseEffect' Sparrow.SparrowSharpApp' SparrowSharp.Filters.EmptyFilter' SparrowSharp.Filters.ColorMatrixFilter
Sparrow.Core,RenderState,3,2,0,3,2,22,2,0,0,0,2,1,Sparrow.Geom.Matrix' Sparrow.Display.BlendMode,Sparrow.Core.RenderSupport
Sparrow.Core,RenderSupport,13,15,8,0,14,362,32,0,0,0.2,12,12,Sparrow.Geom.Matrix' Sparrow.Core.RenderState' Sparrow.Display.QuadBatch' Sparrow.Utils.ColorUtil' Sparrow.Display.Quad' Sparrow.Display.BlendMode' Sparrow.Geom.Rectangle' Sparrow.Core.Context' Sparrow.Textures.Texture' Sparrow.Geom.Point' Sparrow.SparrowSharpApp' Sparrow.Display.Stage,Sparrow.Display.DisplayObject' Sparrow.Display.DisplayObjectContainer' Sparrow.Display.Quad' Sparrow.Display.QuadBatch' Sparrow.Display.Sprite' Sparrow.Display.Stage' SparrowSharp.Fonts.TextField' Sparrow.Textures.RenderTexture' Sparrow.SparrowSharpApp' SparrowSharp.Filters.FragmentFilter' Sparrow.Samples.Benchmark' Tests.RenderSupportTest
Sparrow.Core,DesktopViewController,3,7,0,0,1,143,17,0,0,0.57,7,0,Sparrow.Touches.Touch' Sparrow.Geom.Point' Sparrow.Display.Stage' Sparrow.SparrowSharpApp' Sparrow.Touches.TouchPhase' Sparrow.Display.DisplayObject' Sparrow.Touches.TouchEvent,
Sparrow.Display,BlendMode,7,1,0,7,1,81,4,0,0,0,0,7,,Sparrow.Core.RenderState' Sparrow.Core.RenderSupport' Sparrow.Display.DisplayObject' Sparrow.Display.QuadBatch' Sparrow.Display.Sprite' SparrowSharp.Utils.StatsDisplay' SparrowSharp.Filters.FragmentFilter
Sparrow.Display,DisplayObject,20,18,18,5,9,681,46,3,0,0.67,10,13,Sparrow.Display.DisplayObjectContainer' Sparrow.Geom.Matrix' SparrowSharp.Filters.FragmentFilter' Sparrow.Display.BlendMode' Sparrow.Core.RenderSupport' SparrowSharp.Core.HAlign' SparrowSharp.Core.VAlign' Sparrow.Geom.Rectangle' Sparrow.Geom.Point' Sparrow.Touches.TouchEvent,Sparrow.Core.DesktopViewController' Sparrow.Display.DisplayObjectContainer' Sparrow.Display.Quad' Sparrow.Display.QuadBatch' Sparrow.Display.Sprite' Sparrow.Display.Stage' SparrowSharp.Fonts.TextField' Sparrow.Textures.RenderTexture' SparrowSharp.Utils.StatsDisplay' SparrowSharp.Filters.FragmentFilter' Sparrow.Touches.Touch' Sparrow.Touches.TouchEvent' Sparrow.Samples.Benchmark
Sparrow.Display,DisplayObjectContainer,1,17,2,0,17,250,37,3,1,0.12,6,6,Sparrow.Display.DisplayObject' Sparrow.Core.RenderSupport' SparrowSharp.Filters.FragmentFilter' Sparrow.Geom.Matrix' Sparrow.Geom.Point' Sparrow.Geom.Rectangle,Sparrow.Display.DisplayObject' Sparrow.Display.QuadBatch' Sparrow.Display.Sprite' Sparrow.Display.Stage' SparrowSharp.Fonts.TextField' Sparrow.Touches.TouchEvent
Sparrow.Display,Image,3,9,2,0,5,114,11,1,1,0.22,5,3,Sparrow.Utils.VertexData' Sparrow.Textures.Texture' Sparrow.Geom.Rectangle' Sparrow.Utils.Vertex' Sparrow.Geom.Point,SparrowSharp.Fonts.BitmapFont' SparrowSharp.Filters.FragmentFilter' Sparrow.Samples.Benchmark
