Namespace,Type,Method,LOC,CC,PC
SparrowSharp.Sample.iOS,Application,Main,5,1,1
SparrowSharp.Sample.iOS,AppDelegate,FinishedLaunching,9,1,2
SparrowSharp.Sample.iOS,OpenGLViewController,OpenGLViewController,3,1,2
SparrowSharp.Sample.iOS,OpenGLViewController,ViewDidLoad,20,1,0
SparrowSharp.Sample.iOS,OpenGLViewController,Dispose,4,1,1
SparrowSharp.Sample.iOS,OpenGLViewController,DidReceiveMemoryWarning,5,1,0
SparrowSharp.Sample.iOS,OpenGLViewController,ViewWillAppear,5,1,1
SparrowSharp.Sample.iOS,OpenGLViewController,ViewWillDisappear,4,1,1
Sparrow.Samples.iOS,Benchmark,Benchmark,10,1,0
Sparrow.Samples.iOS,Benchmark,AddTestObjects,15,2,1
Sparrow.Samples.iOS,Benchmark,BenchmarkComplete,9,1,0
Sparrow.Samples.iOS,Benchmark,AddedToStageHandler,5,1,2
Sparrow.Samples.iOS,Benchmark,EnterFrameHandler,34,8,2
