Method,LOC,CC,PC
MovieClip:AddFrame,3,1,1
MovieClip:AddFrame,3,1,2
MovieClip:AddFrame,3,1,2
MovieClip:AddFrame,6,1,4
MovieClip:RemoveFrameAt,6,1,1
MovieClip:SetTexture,3,1,2
MovieClip:SetSoundAt,3,1,2
MovieClip:SetDuration,5,1,2
MovieClip:GetTextureAt,3,1,1
MovieClip:GetDurationAt,3,1,1
MovieClip:Play,3,1,0
MovieClip:Pause,3,1,0
MovieClip:Stop,4,1,0
MovieClip:AdvanceTime,40,8,1
MovieClip:UpdateCurrentFrame,3,1,0
MovieClip:PlayCurrentSound,5,1,0
BitmapChar:BitmapChar,7,1,5
BitmapChar:BitmapChar,7,1,1
BitmapChar:AddKerning,8,2,2
BitmapChar:KerningToChar,8,2,1
BitmapFont:BitmapFont,5,1,0
BitmapFont:BitmapFont,3,1,2
BitmapFont:ParseFontData,18,2,2
BitmapFont:FillQuadBatch,19,3,10
BitmapFont:TextureReferencedByXmlData,23,4,2
BitmapFont:ParseAndLoadChars,29,4,2
BitmapFont:ParseAndLoadKerning,11,2,2
BitmapFont:ParseAndLoadInfo,13,3,1
BitmapFont:ParseAndLoadCommon,9,2,1
BitmapFont:CharById,5,1,1
BitmapFont:ArrangeCharsInArea,153,15,8
CharLocation:CharLocation,2,1,0
CharLocation:Create,8,1,4
CharLocation:Init,3,1,0
TextField:TextField,18,1,6
TextField:RegisterBitmapFont,8,2,2
TextField:UpdateBorder,24,2,0
TextField:Redraw,16,3,0
TextField:Render,7,2,1
TextField:BoundsInSpace,3,1,1
Matrix:Create,10,1,6
Matrix:Init,3,1,0
Matrix:Matrix,8,1,6
Matrix:AppendMatrix,14,1,1
Matrix:PrependMatrix,14,1,1
Matrix:Translate,4,1,2
Matrix:PrependTranslation,4,1,2
Matrix:Scale,14,3,2
Matrix:Rotate,20,2,1
Matrix:Skew,19,1,2
Matrix:Identity,8,1,0
Matrix:TransformPoint,3,1,1
Matrix:TransformPoint,3,1,2
Matrix:Invert,15,1,0
Matrix:CopyFromMatrix,8,1,1
Matrix:IsEqual,19,2,1
Matrix:ConvertToMatrix4d,9,1,0
Matrix:ConvertToMatrix4,9,1,0
Matrix:ToString,3,1,0
Point:Create,6,1,2
Point:Init,3,1,0
Point:Point,4,1,2
Point:Invert,4,1,0
Point:AddPoint,4,1,1
Point:SubtractPoint,4,1,1
Point:RotateBy,6,1,1
Point:Normalize,9,2,0
Point:Dot,3,1,1
Point:CopyFromPoint,4,1,1
Point:Equals,11,3,1
Point:Distance,3,1,1
Rectangle:Rectangle,6,1,4
Rectangle:Contains,3,1,2
Rectangle:Contains,3,1,1
Rectangle:Contains,12,2,1
Rectangle:Intersects,14,2,1
Rectangle:Intersection,15,3,1
Rectangle:Union,11,2,1
Rectangle:Inflate,6,1,2
Rectangle:Empty,3,1,0
Rectangle:CopyFromRectangle,6,1,1
Rectangle:Normalize,12,3,0
Rectangle:IsEmpty,3,1,0
Rectangle:IsEqual,14,3,1
Rectangle:Copy,3,1,0
GPUInfo:PrintGPUInfo,45,2,0
GPUInfo:checkShaderCompileError,9,2,1
GPUInfo:checkShaderLinkError,13,2,1
OpenGLDebugCallback:Init,3,1,0
OpenGLDebugCallback:OpenGLDebugCallback,5,1,0
OpenGLDebugCallback:PCCallbackHandler,7,2,7
TextureAtlas:TextureAtlas,5,1,2
TextureAtlas:TextureAtlas,2,1,1
TextureAtlas:GetTextureByName,8,2,1
TextureAtlas:GetRegionByName,3,1,1
TextureAtlas:GetFrameByName,3,1,1
TextureAtlas:GetTexturesStartingWith,9,2,1
TextureAtlas:GetNamesStartingWith,19,4,1
TextureAtlas:AddRegion,4,1,4
TextureAtlas:RemoveRegion,3,1,1
TextureAtlas:ParseAtlasXml,41,4,1
TextureAtlas:GetFloat,8,2,2
TextureAtlas:GetBool,8,2,2
TextureAtlas:GetString,8,2,2
AlphanumComparatorFast:Compare,74,6,2
TextureInfo:TextureInfo,11,3,3
GLTexture:GLTexture,3,1,6
GLTexture:Init,18,4,6
GLTexture:GLTexture,57,4,2
SubTexture:SubTexture,3,1,0
SubTexture:SubTexture,3,1,4
SubTexture:Init,19,4,4
SubTexture:AdjustVertexData,4,1,3
SubTexture:AdjustTexCoords,16,2,3
SubTexture:AdjustPositions,21,3,3
SubTexture:TransformVector2,6,1,2
Texture:AdjustVertexData,2,1,3
Texture:AdjustTexCoords,2,1,3
Texture:AdjustPositions,2,1,3
TextureFormat:TextureFormat,7,1,5
RenderTexture:RenderTexture,18,1,4
RenderTexture:DrawObject,8,1,1
RenderTexture:Clear,6,1,2
RenderTexture:DrawBundled,34,4,1
ColorUtil:GetRGB,3,1,3
ColorUtil:GetA,3,1,1
ColorUtil:GetR,3,1,1
ColorUtil:GetG,3,1,1
ColorUtil:GetB,3,1,1
NumberUtil:NumberUtil,7,2,0
NumberUtil:Equals,3,1,2
NumberUtil:Clamp,3,1,3
NumberUtil:FastSin,3,1,1
NumberUtil:FastCos,3,1,1
NumberUtil:NextPowerOfTwo,8,2,1
NumberUtil:NextPowerOfTwo,8,2,1
Vertex:Copy,18,1,5
VertexColorHelper:CreateVertexColor,8,1,4
VertexColorHelper:CreateVertexColor,8,1,2
VertexColorHelper:PremultiplyAlpha,15,2,1
VertexColorHelper:UnmultiplyAlpha,17,2,1
VertexColorHelper:IsOpaqueWhite,3,1,1
VertexData:VertexData,4,1,2
VertexData:CopyToVertexData,3,1,3
VertexData:CopyToVertexData,7,2,4
VertexData:PositionAt,8,2,1
VertexData:SetPosition,7,2,2
VertexData:SetPosition,7,2,3
VertexData:TexCoordsAt,8,2,1
VertexData:SetTexCoords,7,2,2
VertexData:SetTexCoords,7,2,3
VertexData:SetColor,9,2,3
VertexData:SetColor,6,2,2
VertexData:SetColor,4,1,2
VertexData:SetColor,6,2,1
VertexData:ColorAt,12,3,1
VertexData:SetAlpha,4,1,2
VertexData:SetAlpha,6,2,1
VertexData:AlphaAt,7,2,1
VertexData:ScaleAlphaBy,3,1,1
VertexData:ScaleAlphaBy,26,5,3
VertexData:TransformVertices,14,3,3
VertexData:BoundsAfterTransformation,3,1,1
VertexData:BoundsAfterTransformation,39,5,3
VertexData:SetPremultipliedAlpha,24,5,2
GLExtensions:GLExtensions,4,1,0
Juggler:Add,7,2,1
Juggler:Remove,4,1,1
Juggler:RemoveAll,6,2,0
Juggler:Contains,3,1,1
Juggler:DelayInvocationOf,6,1,2
Juggler:AdvanceTime,18,3,1
StatsDisplay:StatsDisplay,9,1,0
StatsDisplay:OnAddedToStage,4,1,2
StatsDisplay:OnEnterFrame,11,2,2
StatsDisplay:Update,11,2,0
SparrowSharpApp:Start,21,3,3
SparrowSharpApp:Step,16,2,1
SparrowSharpApp:RegisterProgram,3,1,2
SparrowSharpApp:UnregisterProgram,3,1,1
SparrowSharpApp:GetProgram,7,2,1
SparrowSharpApp:Destroy,7,1,0
TextureLoader:LoadRemoteImage,4,1,1
TextureLoader:LoadLocalImage,5,1,1
TextureLoader:LoadLocalImageAsync,7,1,1
TextureLoader:LoadFromStream,6,1,1
TextureLoader:LoadLocalBitmapAsync,3,1,1
TextureLoader:GenerateTexture,38,2,1
TextureLoader:RGBToBGR,29,2,1
SimpleTextureLoader:LoadRemoteImage,3,1,1
SimpleTextureLoader:LoadLocalImage,3,1,1
SimpleTextureLoader:LoadLocalImageAsync,3,1,1
SimpleTextureLoader:LoadImageFromStream,3,1,1
ObjectPool:ObjectPool,16,3,3
ObjectPool:GetObject,9,2,0
ObjectPool:PutObject,6,2,1
PooledObject:Init,3,1,1
BlurFilter:BlurFilter,5,1,2
BlurFilter:SetUniformColor,7,1,3
BlurFilter:CreatePrograms,24,5,0
BlurFilter:ActivateWithPass,14,2,3
BlurFilter:UpdateParamaters,54,4,3
BlurFilter:UpdateMarginsAndPasses,9,2,0
BlurProgram:GetProgramName,3,1,1
BlurProgram:BlurProgram,13,2,1
BlurProgram:GetVertexShader,33,1,0
BlurProgram:GetFragmentShader,54,3,1
EmptyFilter:CreatePrograms,14,3,0
EmptyFilter:ActivateWithPass,5,1,3
FilterFactory:Blur,3,1,2
FilterFactory:DropShadow,8,1,6
FilterFactory:Glow,6,1,4
FilterFactory:ColorMatrix,3,1,1
FragmentFilter:FragmentFilter,19,1,2
FragmentFilter:Cache,5,1,0
FragmentFilter:ClearCache,5,1,0
FragmentFilter:RenderObject,28,5,2
FragmentFilter:CreatePrograms,0,1,0
FragmentFilter:ActivateWithPass,0,1,3
FragmentFilter:DeactivateWithPass,3,1,2
FragmentFilter:StandardVertexShader,20,1,0
FragmentFilter:StandardFragmentShader,17,1,0
FragmentFilter:CalcBounds,34,4,6
FragmentFilter:DisposeCache,3,1,0
FragmentFilter:DisposePassTextures,3,1,0
FragmentFilter:PassTextureForPass,3,1,1
FragmentFilter:RenderPasses,107,7,3
FragmentFilter:UpdateBuffers,18,2,1
FragmentFilter:UpdatePassTextures,12,3,3
FragmentFilter:CreateTexture,14,1,3
ColorMatrix:ColorMatrix,10,2,1
ColorMatrix:Invert,10,1,0
ColorMatrix:AdjustSaturation,15,1,1
ColorMatrix:AdjustContrast,12,1,1
ColorMatrix:AdjustBrightness,11,1,1
ColorMatrix:AdjustHue,33,1,1
ColorMatrix:Identity,3,1,0
ColorMatrix:ConcatColorMatrix,3,1,1
ColorMatrix:ConcatMatrix,16,3,2
ColorMatrixFilter:ColorMatrixFilter,4,1,1
ColorMatrixFilter:Invert,4,1,0
ColorMatrixFilter:AdjustSaturation,4,1,1
ColorMatrixFilter:AdjustContrast,4,1,1
ColorMatrixFilter:AdjustBrightness,4,1,1
ColorMatrixFilter:AdjustHue,4,1,1
ColorMatrixFilter:Reset,4,1,0
ColorMatrixFilter:ConcatColorMatrix,4,1,1
ColorMatrixFilter:CreatePrograms,16,3,0
ColorMatrixFilter:ActivateWithPass,11,2,3
ColorMatrixFilter:UpdateShaderMatrix,15,1,0
ColorMatrixFilter:GetFragmentShader,26,1,0
Touch:LocationInSpace,4,1,1
Touch:PreviousLocationInSpace,4,1,1
Touch:MovementInSpace,7,1,1
TouchEvent:TouchEvent,6,2,2
TouchEvent:TouchesWithTarget,11,3,1
TouchEvent:TouchesWithTarget,12,3,2
