Implementation smell,Namespace,Class,File,Method,Description
Long Method,SparrowSharp.Fonts,BitmapFont,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Fonts\BitmapFont.cs,ArrangeCharsInArea,The method has 153 lines of code.
Long Method,SparrowSharp.Filters,FragmentFilter,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Filters\FragmentFilter.cs,RenderPasses,The method has 107 lines of code.
Complex Method,Sparrow.Core,BaseEffect,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\BaseEffect.cs,PrepareToDraw,Cyclomatic complexity of the method is 10
Complex Method,Sparrow.Core,RenderSupport,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\RenderSupport.cs,ApplyClipRect,Cyclomatic complexity of the method is 8
Complex Method,Sparrow.Display,DisplayObject,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\DisplayObject.cs,TransformationMatrixToSpace,Cyclomatic complexity of the method is 9
Complex Method,Sparrow.Display,QuadBatch,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,Render,Cyclomatic complexity of the method is 8
Complex Method,Sparrow.Display,QuadBatch,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,Compile,Cyclomatic complexity of the method is 9
Complex Method,Sparrow.Display,Sprite,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Sprite.cs,ClipRectInSpace,Cyclomatic complexity of the method is 8
Complex Method,Sparrow.Display,Sprite,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Sprite.cs,Render,Cyclomatic complexity of the method is 8
Complex Method,SparrowSharp.Display,MovieClip,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\MovieClip.cs,AdvanceTime,Cyclomatic complexity of the method is 8
Complex Method,SparrowSharp.Fonts,BitmapFont,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Fonts\BitmapFont.cs,ArrangeCharsInArea,Cyclomatic complexity of the method is 15
Long Parameter List,Sparrow.Core,BaseEffect,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\BaseEffect.cs,PrepareToDraw,The method has 5 parameters. Parameters: mvpMatrix' premultipliedAlpha' alpha' useTinting' texture
Long Parameter List,Sparrow.Core,DesktopViewController,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\DesktopViewController.cs,DesktopViewController,The method has 7 parameters. Parameters: rootClass' windowWidth' windowHeight' windowTitle' windowFlags' device' flags
Long Parameter List,Sparrow.Display,QuadBatch,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,IsStateChange,The method has 6 parameters. Parameters: tinted' texture' alpha' premultipliedAlpha' blendMode' numQuads
Long Parameter List,Sparrow.Display,QuadBatch,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,Compile,The method has 6 parameters. Parameters: displayObject' quadBatches' quadBatchID' transformationMatrix' alpha' blendMode
Long Parameter List,SparrowSharp.Fonts,BitmapChar,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Fonts\BitmapChar.cs,BitmapChar,The method has 5 parameters. Parameters: charId' texture' xOffset' yOffset' xAdvance
Long Parameter List,SparrowSharp.Fonts,BitmapFont,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Fonts\BitmapFont.cs,FillQuadBatch,The method has 10 parameters. Parameters: quadBatch' width' height' text' size' color' hAlign' vAlign' autoScale' kerning
Long Parameter List,SparrowSharp.Fonts,BitmapFont,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Fonts\BitmapFont.cs,ArrangeCharsInArea,The method has 8 parameters. Parameters: width' height' text' size' hAlign' vAlign' autoScale' kerning
Long Parameter List,SparrowSharp.Fonts,TextField,C:\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Fonts\TextField.cs,TextField,The method has 6 parameters. Parameters: width' height' text' fontName' fontSize' color
