Namespace,Type,Method,LOC,CC,PC
Tests,DisplayObjectContainerTest,SetUp,5,1,0
Tests,DisplayObjectContainerTest,TearDown,4,1,0
Tests,DisplayObjectContainerTest,TestAddingToStageOrder,10,1,0
Tests,DisplayObjectContainerTest,TestAddingToStageCallOrder,19,1,0
Tests,DisplayObjectTest,TestRoot,13,1,0
Tests,DisplayObjectTest,TestTransformationMatrixToSpace,17,1,0
Tests,DisplayObjectTest,TestTransformationMatrix,13,1,0
Tests,DisplayObjectTest,TestSetTransformationMatrix,18,1,0
Tests,DisplayObjectTest,TestSetTransformationMatrixWithRightAngle,19,2,0
Tests,DisplayObjectTest,TestSetTransformationMatrixWithZeroValues,12,1,0
Tests,DisplayObjectTest,TestBounds,16,1,0
Tests,DisplayObjectTest,TestZeroSize,24,1,0
Tests,DisplayObjectTest,TestLocalToGlobal,20,1,0
Tests,DisplayObjectTest,TestLocalToGlobalWithPivot,13,1,0
Tests,MatrixTest,SetUp,4,1,0
Tests,MatrixTest,TestInit,6,1,0
Tests,MatrixTest,TestCopy,6,1,0
Tests,MatrixTest,TestAppendMatrix,14,1,0
Tests,MatrixTest,TestInvert,8,1,0
Tests,MatrixTest,TestTranslate,7,1,0
Tests,MatrixTest,TestRotate,13,1,0
Tests,MatrixTest,TestScale,7,1,0
Tests,MatrixTest,TestConcatenatedTransformations,8,1,0
Tests,MatrixTest,CheckMatrixValues,5,1,7
Tests,RenderSupportTest,SetUp,5,1,0
Tests,RenderSupportTest,TearDown,4,1,0
Tests,RenderSupportTest,TestForOpenGLErrors,10,1,0
Tests,TestBase,CompareVertex,4,1,2
Tests,TestBase,CompareVector,4,1,2
Tests,TestBase,AssertAreEqualWithSmallError,6,2,4
Tests,TestBase,CompareVertexColor,7,2,2
Tests,VertexDataTest,TestEmpty,5,1,0
Tests,VertexDataTest,TestBasicMethods,12,2,0
Tests,VertexDataTest,TestSetAllColors,9,2,0
Tests,VertexDataTest,TestSetAllAlphas,8,2,0
Tests,VertexDataTest,TestSetAllColorsAndAlphas,12,2,0
Tests,VertexDataTest,TestResize,16,1,0
Tests,VertexDataTest,TestPremultipliedAlpha,9,1,0
Tests,VertexDataTest,TestScaleAlphaWithoutPMA,6,1,0
Tests,VertexDataTest,TestScaleAlphaWithPMA,10,1,0
Tests,VertexDataTest,TestTransformVertices,20,1,0
Tests,VertexDataTest,TestCopy,15,1,0
Tests,VertexDataTest,AnyVertex,6,1,0
Tests,VertexDataTest,DefaultVertex,6,1,0
