Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Sparrow.Display,Sprite,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Sprite.cs,ClipRectInSpace,Cyclomatic complexity of the method is 10
Complex Method,Sparrow.Display,Sprite,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Sprite.cs,Render,Cyclomatic complexity of the method is 8
Complex Method,SparrowSharp.Fonts,BitmapFont,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Fonts\BitmapFont.cs,ArrangeCharsInArea,Cyclomatic complexity of the method is 25
Complex Method,SparrowSharp.Filters,FragmentFilter,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Filters\FragmentFilter.cs,RenderPasses,Cyclomatic complexity of the method is 8
Long Parameter List,Sparrow.Core,BaseEffect,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\BaseEffect.cs,PrepareToDraw,The method has 5 parameters. Parameters: mvpMatrix' premultipliedAlpha' alpha' useTinting' texture
Long Parameter List,Sparrow.Display,QuadBatch,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,IsStateChange,The method has 6 parameters. Parameters: tinted' texture' alpha' premultipliedAlpha' blendMode' numQuads
Long Parameter List,Sparrow.Display,QuadBatch,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,Compile,The method has 6 parameters. Parameters: displayObject' quadBatches' quadBatchID' transformationMatrix' alpha' blendMode
Long Parameter List,SparrowSharp.Fonts,BitmapChar,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Fonts\BitmapChar.cs,BitmapChar,The method has 5 parameters. Parameters: charId' texture' xOffset' yOffset' xAdvance
Long Parameter List,SparrowSharp.Fonts,BitmapFont,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Fonts\BitmapFont.cs,FillQuadBatch,The method has 10 parameters. Parameters: quadBatch' width' height' text' size' color' hAlign' vAlign' autoScale' kerning
Long Parameter List,SparrowSharp.Fonts,BitmapFont,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Fonts\BitmapFont.cs,ArrangeCharsInArea,The method has 8 parameters. Parameters: width' height' text' size' hAlign' vAlign' autoScale' kerning
Long Parameter List,SparrowSharp.Fonts,TextField,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Fonts\TextField.cs,TextField,The method has 6 parameters. Parameters: width' height' text' fontName' fontSize' color
Long Parameter List,Sparrow.Geom,Matrix,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Geom\Matrix.cs,Create,The method has 6 parameters. Parameters: a' b' c' d' tx' ty
Long Parameter List,Sparrow.Geom,Matrix,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Geom\Matrix.cs,Matrix,The method has 6 parameters. Parameters: a' b' c' d' tx' ty
Long Parameter List,SparrowSharp.Core.Desktop.Rendering,OpenGLDebugCallback,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Rendering\OpenGLDebugCallback.cs,OnMessage,The method has 5 parameters. Parameters: source' type' id' severity' message
Long Parameter List,Sparrow.Utils,Vertex,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Utils\Vertex.cs,Copy,The method has 5 parameters. Parameters: source' sourceOffset' target' targetOffset' count
Long Parameter List,Sparrow.Textures,GLTexture,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Textures\GLTexture.cs,GLTexture,The method has 6 parameters. Parameters: name' width' height' hasMipMaps' scale' premultipliedAlpha
Long Parameter List,Sparrow.Textures,GLTexture,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Textures\GLTexture.cs,Init,The method has 6 parameters. Parameters: name' width' height' hasMipMaps' scale' premultipliedAlpha
Long Parameter List,Sparrow.Textures,TextureFormat,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Textures\Texture.cs,TextureFormat,The method has 5 parameters. Parameters: format' internalFormat' bitsPerPixel' compressed' texType
Long Parameter List,SparrowSharp.Filters,FragmentFilter,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Filters\FragmentFilter.cs,CalcBounds,The method has 6 parameters. Parameters: obj' stage' scale' intersectWithStage' bounds' boundsPOT
Long Parameter List,SparrowSharp.Filters,FilterFactory,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Filters\FilterFactory.cs,DropShadow,The method has 6 parameters. Parameters: distance' angle' color' alpha' blur' resolution
Long Identifier,SparrowSharp.Core.Desktop.Rendering,GPUInfo,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Rendering\GPUInfo.cs,PrintGPUInfo,The length of the parameter maxComputeWorkGroupInvocations is 30.
Long Statement,Sparrow.Core,BaseEffect,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\BaseEffect.cs,PrepareToDraw,The length of the statement  "            GL.UniformMatrix4(_uMvpMatrix' false' ref glkMvpMatrix); // TODO check; was glUniformMatrix4fv(_uMvpMatrix' 1' NO' glkMvpMatrix.m); " is 131.
Long Statement,Sparrow.Core,Context,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\Context.cs,CreateFramebufferForTexture,The length of the statement  "            GL.FramebufferTexture2D(FramebufferTarget.Framebuffer' FramebufferSlot.ColorAttachment0' TextureTarget.Texture2D' texture.Name' 0); " is 131.
Long Statement,Sparrow.Core,Program,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\Program.cs,Description,The length of the statement  "            return string.Format("[Program {0}\n## VERTEX SHADER: ##\n{1}\n## FRAGMENT SHADER: ##\n{2}]"' Name' _vertexShader' _fragmentShader); " is 132.
Long Statement,Sparrow.Core,Program,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\Program.cs,CompileShader,The length of the statement  "                    Debug.WriteLine(string.Format("Sparrow: Error compiling {0} shader: {1}"' (type == ShaderType.VertexShader ? "vertex" : "fragment")' log)); " is 139.
Long Statement,Sparrow.Display,QuadBatch,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,Render,The length of the statement  "            GL.VertexAttribPointer(attribPosition' 2' VertexAttribPointerType.Float' false' Vertex.SIZE' (IntPtr)Vertex.POSITION_OFFSET); " is 125.
Long Statement,Sparrow.Display,QuadBatch,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,Render,The length of the statement  "                GL.VertexAttribPointer(attribTexCoords' 2' VertexAttribPointerType.Float' false' Vertex.SIZE' (IntPtr)Vertex.TEXTURE_OFFSET); " is 125.
Long Statement,Sparrow.Display,QuadBatch,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,Compile,The length of the statement  "            DisplayObjectContainer container = displayObject is DisplayObjectContainer ? (DisplayObjectContainer)displayObject : null; " is 122.
Long Statement,Sparrow.Display,QuadBatch,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,CreateBuffers,The length of the statement  "            GL.BufferData(BufferTarget.ElementArrayBuffer' (IntPtr)(sizeof(ushort) * numIndices)' _indexData' BufferUsage.StaticDraw); " is 122.
Long Statement,Sparrow.Display,QuadBatch,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,SyncBuffers,The length of the statement  "                GL.BufferData(BufferTarget.ArrayBuffer' (IntPtr)(_vertexData.NumVertices * 4 * sizeof(float))' IntPtr.Zero' BufferUsage.StaticDraw); " is 132.
Long Statement,Sparrow.Display,QuadBatch,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,SyncBuffers,The length of the statement  "                    GL.BufferData(BufferTarget.ArrayBuffer' (IntPtr)(_vertexData.NumVertices * 4 * sizeof(float))' _vertexData.Vertices' BufferUsage.StaticDraw); " is 141.
Long Statement,Sparrow.Display,QuadBatch,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,SyncBuffers,The length of the statement  "                    GL.BufferSubData(BufferTarget.ArrayBuffer' IntPtr.Zero' (IntPtr)(_vertexData.NumVertices * 4 * sizeof(float))' _vertexData.Vertices); " is 133.
Long Statement,Sparrow.Display,QuadBatch,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,SyncBuffers,The length of the statement  "                    GL.BufferData(BufferTarget.ArrayBuffer' (IntPtr)(_vertexData.NumVertices * sizeof(byte) * 4)' IntPtr.Zero' BufferUsage.StaticDraw); " is 131.
Long Statement,Sparrow.Display,QuadBatch,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,SyncBuffers,The length of the statement  "                        GL.BufferData(BufferTarget.ArrayBuffer' (IntPtr)(_vertexData.NumVertices * sizeof(byte) * 4 )' _vertexData.VertexColors' BufferUsage.StaticDraw); " is 145.
Long Statement,Sparrow.Display,QuadBatch,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\QuadBatch.cs,SyncBuffers,The length of the statement  "                        GL.BufferSubData(BufferTarget.ArrayBuffer' IntPtr.Zero' (IntPtr)(_vertexData.NumVertices * sizeof(byte) * 4)' _vertexData.VertexColors); " is 136.
Long Statement,SparrowSharp.Fonts,BitmapFont,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Fonts\BitmapFont.cs,TextureReferencedByXmlData,The length of the statement  "                string absolutePath = Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.Resources)' filename); // NSBundle.MainBundle.BundlePath " is 143.
Long Statement,SparrowSharp.Fonts,BitmapFont,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Fonts\BitmapFont.cs,ArrangeCharsInArea,The length of the statement  "                            CharLocation charLocation = CharLocation.Create(bitmapChar' 1.0f' currentX + bitmapChar.XOffset' currentY + bitmapChar.YOffset); " is 128.
Long Statement,SparrowSharp.Core.Desktop.Rendering,GPUInfo,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Rendering\GPUInfo.cs,PrintGPUInfo,The length of the statement  "            OpenTK.Graphics.ES31.GL.GetInteger(OpenTK.Graphics.ES31.All.MaxComputeWorkGroupInvocations' out maxComputeWorkGroupInvocations); " is 128.
Long Statement,Sparrow.ResourceLoading,TextureLoader,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\ResourceLoading\AndroidTextureLoader.cs,GenerateTexture,The length of the statement  "                GL.TexParameter(TextureTarget.Texture2D' (TextureParameterName)ExtTextureFilterAnisotropic.TextureMaxAnisotropyExt' maxAniso); " is 126.
Long Statement,SparrowSharp.Filters,FragmentFilter,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Filters\FragmentFilter.cs,RenderPasses,The length of the statement  "            GL.VertexAttribPointer (VertexPosID' 2' VertexAttribPointerType.Float' false' Vertex.SIZE' (IntPtr)Vertex.POSITION_OFFSET); " is 123.
Long Statement,SparrowSharp.Filters,FragmentFilter,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Filters\FragmentFilter.cs,RenderPasses,The length of the statement  "            GL.VertexAttribPointer (TexCoordsID' 2' VertexAttribPointerType.Float' false' Vertex.SIZE' (IntPtr)Vertex.TEXTURE_OFFSET); " is 122.
Long Statement,SparrowSharp.Filters,ColorMatrixFilter,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Filters\ColorMatrixFilter.cs,GetFragmentShader,The length of the statement  "            source.AppendLine("  texColor = max(texColor' MIN_COLOR);");                  // avoid division through zero in next step " is 121.
Complex Conditional,Sparrow.Display,DisplayObjectContainer,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\DisplayObjectContainer.cs,SwapChildrenAt,The conditional expression  "index1 < 0 || index1 >= numChildren || index2 < 0 || index2 >= numChildren"  is complex.
Complex Conditional,Sparrow.Touches,TouchEvent,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Touches\TouchEvent.cs,TouchesWithTarget,The conditional expression  "touch.Phase == phase &&                     (target == touch.Target ||                      (target is DisplayObjectContainer && ((DisplayObjectContainer)target).ContainsChild(touch.Target)))"  is complex.
Virtual Method Call from Constructor,SparrowSharp.Filters,FragmentFilter,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Filters\FragmentFilter.cs,FragmentFilter,The constructor "FragmentFilter" calls a virtual method "CreatePrograms".
Magic Number,Sparrow.Core,RenderSupport,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\RenderSupport.cs,RenderSupport,The following statement contains a magic number: SetupOrthographicProjection(0' 320' 0' 480);
Magic Number,Sparrow.Core,RenderSupport,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\RenderSupport.cs,RenderSupport,The following statement contains a magic number: SetupOrthographicProjection(0' 320' 0' 480);
Magic Number,Sparrow.Core,RenderSupport,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\RenderSupport.cs,Clear,The following statement contains a magic number: float red = ColorUtil.GetR(color) / 255.0f;
Magic Number,Sparrow.Core,RenderSupport,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\RenderSupport.cs,Clear,The following statement contains a magic number: float green = ColorUtil.GetG(color) / 255.0f;
Magic Number,Sparrow.Core,RenderSupport,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\RenderSupport.cs,Clear,The following statement contains a magic number: float blue = ColorUtil.GetB(color) / 255.0f;
Magic Number,Sparrow.Core,RenderSupport,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\RenderSupport.cs,SetupOrthographicProjection,The following statement contains a magic number: _projectionMatrix.A = 2.0f / (right - left);
Magic Number,Sparrow.Core,RenderSupport,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\RenderSupport.cs,SetupOrthographicProjection,The following statement contains a magic number: _projectionMatrix.D = 2.0f / (top - bottom);
Magic Number,Sparrow.Core,RenderSupport,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\RenderSupport.cs,ApplyClipRect,The following statement contains a magic number: clipRect.X = (topLeft.X * 0.5f + 0.5f) * width;
Magic Number,Sparrow.Core,RenderSupport,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\RenderSupport.cs,ApplyClipRect,The following statement contains a magic number: clipRect.X = (topLeft.X * 0.5f + 0.5f) * width;
Magic Number,Sparrow.Core,RenderSupport,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\RenderSupport.cs,ApplyClipRect,The following statement contains a magic number: clipRect.Top = (0.5f - topLeft.Y * 0.5f) * height;
Magic Number,Sparrow.Core,RenderSupport,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\RenderSupport.cs,ApplyClipRect,The following statement contains a magic number: clipRect.Top = (0.5f - topLeft.Y * 0.5f) * height;
Magic Number,Sparrow.Core,RenderSupport,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\RenderSupport.cs,ApplyClipRect,The following statement contains a magic number: clipRect.Right = (bottomRight.X * 0.5f + 0.5f) * width;
Magic Number,Sparrow.Core,RenderSupport,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\RenderSupport.cs,ApplyClipRect,The following statement contains a magic number: clipRect.Right = (bottomRight.X * 0.5f + 0.5f) * width;
Magic Number,Sparrow.Core,RenderSupport,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\RenderSupport.cs,ApplyClipRect,The following statement contains a magic number: clipRect.Bottom = (0.5f - bottomRight.Y * 0.5f) * height;
Magic Number,Sparrow.Core,RenderSupport,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\RenderSupport.cs,ApplyClipRect,The following statement contains a magic number: clipRect.Bottom = (0.5f - bottomRight.Y * 0.5f) * height;
Magic Number,Sparrow.Core,AndroidViewController,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\AndroidViewController.cs,CreateFrameBuffer,The following statement contains a magic number: GraphicsMode = new AndroidGraphicsMode(new ColorFormat(8' 8' 8' 8)' 24' 0' 0' 0' false);
Magic Number,Sparrow.Core,AndroidViewController,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\AndroidViewController.cs,CreateFrameBuffer,The following statement contains a magic number: GraphicsMode = new AndroidGraphicsMode(new ColorFormat(8' 8' 8' 8)' 24' 0' 0' 0' false);
Magic Number,Sparrow.Core,AndroidViewController,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\AndroidViewController.cs,CreateFrameBuffer,The following statement contains a magic number: GraphicsMode = new AndroidGraphicsMode(new ColorFormat(8' 8' 8' 8)' 24' 0' 0' 0' false);
Magic Number,Sparrow.Core,AndroidViewController,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\AndroidViewController.cs,CreateFrameBuffer,The following statement contains a magic number: GraphicsMode = new AndroidGraphicsMode(new ColorFormat(8' 8' 8' 8)' 24' 0' 0' 0' false);
Magic Number,Sparrow.Core,AndroidViewController,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\AndroidViewController.cs,CreateFrameBuffer,The following statement contains a magic number: GraphicsMode = new AndroidGraphicsMode(new ColorFormat(8' 8' 8' 8)' 24' 0' 0' 0' false);
Magic Number,Sparrow.Core,AndroidViewController,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\AndroidViewController.cs,OnTouchEvent,The following statement contains a magic number: switch (maskedAction)              {                  case MotionEventActions.Down:                  case MotionEventActions.PointerDown:                      // new pointer                      Touch newTouch = new Touch();                      newTouch.TouchID = pointerId;                      newTouch.TimeStamp = now;                      newTouch.GlobalX = e.GetX() * xConversion;                      newTouch.GlobalY = e.GetY() * yConversion;                      newTouch.InitialGlobalX = newTouch.GlobalX;                      newTouch.InitialGlobalY = newTouch.GlobalY;                      newTouch.Phase = TouchPhase.Began;                      Point touchPosition = Point.Create(newTouch.GlobalX' newTouch.GlobalY);                      newTouch.Target = SparrowSharpApp.Stage.HitTestPoint(touchPosition);                        _touches.Add(newTouch.TouchID' newTouch);                      break;                  case MotionEventActions.Move:                      for (int size = e.PointerCount' i = 0; i < size; i++)                      {                          Touch movedTouch;                          _touches.TryGetValue(e.GetPointerId(i)' out movedTouch);                          if (movedTouch != null)                          {                              // TODO: should we care about historical pointer events?                              movedTouch.PreviousGlobalX = movedTouch.GlobalX;                              movedTouch.PreviousGlobalY = movedTouch.GlobalY;                              movedTouch.TimeStamp = now;                              float xc = e.GetX(i) * xConversion;                              float yc = e.GetY(i) * yConversion;                              if (movedTouch.GlobalX == xc && movedTouch.GlobalY == yc)                              {                                  movedTouch.Phase = TouchPhase.Stationary;                              }                              else                              {                                  movedTouch.GlobalX = xc;                                  movedTouch.GlobalY = yc;                                  movedTouch.Phase = TouchPhase.Moved;                              }                              if (movedTouch.Target == null || movedTouch.Target.Stage == null)                              {                                  // target could have been removed from stage -> find new target in that case                                  Point updatedTouchPosition = Point.Create(movedTouch.GlobalX' movedTouch.GlobalY);                                  movedTouch.Target = SparrowSharpApp.Root.HitTestPoint(updatedTouchPosition);                              }                          }                      }                      break;                  case MotionEventActions.Up:                  case MotionEventActions.PointerUp:                      touchInFocus = _touches[pointerId];                      touchInFocus.Phase = TouchPhase.Ended;                      long downTime = Android.OS.SystemClock.UptimeMillis() - e.DownTime;                      touchInFocus.TimeStamp = now;                      double dist = Math.Sqrt(                                        (touchInFocus.GlobalX - touchInFocus.InitialGlobalX) * (touchInFocus.GlobalX - touchInFocus.InitialGlobalX) +                                        (touchInFocus.GlobalY - touchInFocus.InitialGlobalY) * (touchInFocus.GlobalY - touchInFocus.InitialGlobalY));                      // TODO: move the time out to a constant' make dist DPI dependent                      if (downTime < 300 && dist < 50)                      {                          touchInFocus.IsTap = true;                      }                      break;                  case MotionEventActions.Cancel:                      touchInFocus = _touches[pointerId];                      touchInFocus.Phase = TouchPhase.Cancelled;                      break;              }
Magic Number,Sparrow.Core,AndroidViewController,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Core\AndroidViewController.cs,OnTouchEvent,The following statement contains a magic number: switch (maskedAction)              {                  case MotionEventActions.Down:                  case MotionEventActions.PointerDown:                      // new pointer                      Touch newTouch = new Touch();                      newTouch.TouchID = pointerId;                      newTouch.TimeStamp = now;                      newTouch.GlobalX = e.GetX() * xConversion;                      newTouch.GlobalY = e.GetY() * yConversion;                      newTouch.InitialGlobalX = newTouch.GlobalX;                      newTouch.InitialGlobalY = newTouch.GlobalY;                      newTouch.Phase = TouchPhase.Began;                      Point touchPosition = Point.Create(newTouch.GlobalX' newTouch.GlobalY);                      newTouch.Target = SparrowSharpApp.Stage.HitTestPoint(touchPosition);                        _touches.Add(newTouch.TouchID' newTouch);                      break;                  case MotionEventActions.Move:                      for (int size = e.PointerCount' i = 0; i < size; i++)                      {                          Touch movedTouch;                          _touches.TryGetValue(e.GetPointerId(i)' out movedTouch);                          if (movedTouch != null)                          {                              // TODO: should we care about historical pointer events?                              movedTouch.PreviousGlobalX = movedTouch.GlobalX;                              movedTouch.PreviousGlobalY = movedTouch.GlobalY;                              movedTouch.TimeStamp = now;                              float xc = e.GetX(i) * xConversion;                              float yc = e.GetY(i) * yConversion;                              if (movedTouch.GlobalX == xc && movedTouch.GlobalY == yc)                              {                                  movedTouch.Phase = TouchPhase.Stationary;                              }                              else                              {                                  movedTouch.GlobalX = xc;                                  movedTouch.GlobalY = yc;                                  movedTouch.Phase = TouchPhase.Moved;                              }                              if (movedTouch.Target == null || movedTouch.Target.Stage == null)                              {                                  // target could have been removed from stage -> find new target in that case                                  Point updatedTouchPosition = Point.Create(movedTouch.GlobalX' movedTouch.GlobalY);                                  movedTouch.Target = SparrowSharpApp.Root.HitTestPoint(updatedTouchPosition);                              }                          }                      }                      break;                  case MotionEventActions.Up:                  case MotionEventActions.PointerUp:                      touchInFocus = _touches[pointerId];                      touchInFocus.Phase = TouchPhase.Ended;                      long downTime = Android.OS.SystemClock.UptimeMillis() - e.DownTime;                      touchInFocus.TimeStamp = now;                      double dist = Math.Sqrt(                                        (touchInFocus.GlobalX - touchInFocus.InitialGlobalX) * (touchInFocus.GlobalX - touchInFocus.InitialGlobalX) +                                        (touchInFocus.GlobalY - touchInFocus.InitialGlobalY) * (touchInFocus.GlobalY - touchInFocus.InitialGlobalY));                      // TODO: move the time out to a constant' make dist DPI dependent                      if (downTime < 300 && dist < 50)                      {                          touchInFocus.IsTap = true;                      }                      break;                  case MotionEventActions.Cancel:                      touchInFocus = _touches[pointerId];                      touchInFocus.Phase = TouchPhase.Cancelled;                      break;              }
Magic Number,Sparrow.Display,DisplayObject,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\DisplayObject.cs,Align,The following statement contains a magic number: switch (hAlign)              {                  case HAlign.Left:                      _pivotX = bounds.X;                      break;                  case HAlign.Center:                      _pivotX = bounds.X + bounds.Width / 2.0f;                      break;                  case HAlign.Right:                      _pivotX = bounds.X + bounds.Width;                       break;                  default:                      throw new InvalidOperationException("invalid horizontal alignment");              }
Magic Number,Sparrow.Display,DisplayObject,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\DisplayObject.cs,Align,The following statement contains a magic number: switch (vAlign)              {                  case VAlign.Top:                      _pivotY = bounds.Top;                        break;                  case VAlign.Center:                      _pivotY = bounds.Top + bounds.Height / 2.0f;                       break;                  case VAlign.Bottom:                      _pivotY = bounds.Top + bounds.Height;                       break;                  default:                      throw new InvalidOperationException("invalid vertical alignment");              }
Magic Number,Sparrow.Display,Image,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Core\Display\Image.cs,InitImage,The following statement contains a magic number: _vertexData.Vertices[2].TexCoords.Y = 1.0f;
