Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sparrow.Core,BaseEffect,6,3,3,0,1,186,22,0,0,0,12,1,Sparrow.Core.Program' Sparrow.Geom.Matrix' Sparrow.Textures.Texture' Sparrow.SparrowSharpApp' Sparrow.Core.Program' Sparrow.Geom.Matrix' Sparrow.Textures.Texture' Sparrow.SparrowSharpApp' Sparrow.Core.Program' Sparrow.Geom.Matrix' Sparrow.Textures.Texture' Sparrow.SparrowSharpApp,Sparrow.Display.QuadBatch
Sparrow.Core,Context,3,4,3,0,1,126,8,0,0,0.5,9,4,Sparrow.Geom.Rectangle' Sparrow.Textures.Texture' Sparrow.SparrowSharpApp' Sparrow.Geom.Rectangle' Sparrow.Textures.Texture' Sparrow.SparrowSharpApp' Sparrow.Geom.Rectangle' Sparrow.Textures.Texture' Sparrow.SparrowSharpApp,Sparrow.SparrowSharpApp' Sparrow.Core.RenderSupport' Sparrow.Utils.GLExtensions' SparrowSharp.Core.Desktop.Rendering.OpenGLDebugCallback
Sparrow.Core,Program,4,8,1,2,2,118,15,1,0,0.25,0,5,,SparrowSharp.Filters.BlurProgram' SparrowSharp.Filters.ColorMatrixFilter' SparrowSharp.Filters.EmptyFilter' Sparrow.Core.BaseEffect' Sparrow.SparrowSharpApp
Sparrow.Core,RenderState,3,2,0,3,2,22,2,0,0,0,8,1,Sparrow.Display.BlendMode' Sparrow.Geom.Matrix' Sparrow.Core.RenderState' Sparrow.Display.BlendMode' Sparrow.Geom.Matrix' Sparrow.Core.RenderState' Sparrow.Display.BlendMode' Sparrow.Geom.Matrix,Sparrow.Core.RenderSupport
Sparrow.Core,RenderSupport,13,15,8,0,14,362,32,0,0,0.2,33,10,Sparrow.Core.Context' Sparrow.Core.RenderState' Sparrow.Display.BlendMode' Sparrow.Display.Quad' Sparrow.Display.QuadBatch' Sparrow.Geom.Matrix' Sparrow.Geom.Point' Sparrow.Geom.Rectangle' Sparrow.Utils.ColorUtil' Sparrow.Textures.Texture' Sparrow.SparrowSharpApp' Sparrow.Core.Context' Sparrow.Core.RenderState' Sparrow.Display.BlendMode' Sparrow.Display.Quad' Sparrow.Display.QuadBatch' Sparrow.Geom.Matrix' Sparrow.Geom.Point' Sparrow.Geom.Rectangle' Sparrow.Textures.Texture' Sparrow.Utils.ColorUtil' Sparrow.SparrowSharpApp' Sparrow.Core.Context' Sparrow.Core.RenderState' Sparrow.Display.BlendMode' Sparrow.Display.Quad' Sparrow.Display.QuadBatch' Sparrow.Geom.Matrix' Sparrow.Geom.Point' Sparrow.Geom.Rectangle' Sparrow.Utils.ColorUtil' Sparrow.Textures.Texture' Sparrow.SparrowSharpApp,Sparrow.Display.Quad' Sparrow.Display.DisplayObjectContainer' Sparrow.Display.Stage' Sparrow.Display.Sprite' SparrowSharp.Fonts.TextField' Sparrow.Display.QuadBatch' Sparrow.Display.DisplayObject' SparrowSharp.Filters.FragmentFilter' Sparrow.Textures.RenderTexture' Sparrow.SparrowSharpApp
Sparrow.Core,AndroidViewController,3,8,0,1,2,196,21,0,0,0.75,6,0,Sparrow.Geom.Point' Sparrow.SparrowSharpApp' Sparrow.ResourceLoading.TextureLoader' Sparrow.Touches.TouchPhase' Sparrow.Touches.Touch' Sparrow.Touches.TouchEvent,
SparrowSharp.Display,IAnimatable,0,1,0,0,0,11,1,2,0,-1,3,2,SparrowSharp.Utils.Juggler' SparrowSharp.Utils.Juggler' SparrowSharp.Utils.Juggler,SparrowSharp.Display.MovieClip' SparrowSharp.Utils.Juggler
SparrowSharp.Display,MovieClip,8,19,7,1,17,287,29,0,1,0.16,14,0,SparrowSharp.Display.IAnimatable' Sparrow.Display.Image' SparrowSharp.Utils.Juggler' Sparrow.Textures.Texture' Sparrow.Display.Image' SparrowSharp.Display.IAnimatable' SparrowSharp.Display.MovieClip' Sparrow.Textures.Texture' SparrowSharp.Utils.Juggler' Sparrow.Display.Image' Sparrow.Textures.Texture' SparrowSharp.Utils.Juggler' SparrowSharp.Display.IAnimatable' SparrowSharp.Display.MovieClip,
Sparrow.Display,BlendMode,7,1,0,7,1,81,13,0,0,0,0,7,,Sparrow.Display.DisplayObject' SparrowSharp.Utils.StatsDisplay' Sparrow.Core.RenderState' Sparrow.Core.RenderSupport' Sparrow.Display.Sprite' Sparrow.Display.QuadBatch' SparrowSharp.Filters.FragmentFilter
Sparrow.Display,DisplayObject,20,18,18,5,9,681,54,3,0,0.67,38,12,Sparrow.Core.RenderSupport' Sparrow.Display.BlendMode' Sparrow.Display.DisplayObjectContainer' Sparrow.Display.Stage' Sparrow.Geom.Matrix' Sparrow.Geom.Point' Sparrow.Geom.Rectangle' Sparrow.Utils.NumberUtil' SparrowSharp.Filters.FragmentFilter' SparrowSharp.Core.HAlign' SparrowSharp.Core.VAlign' Sparrow.Touches.TouchEvent' Sparrow.Core.RenderSupport' Sparrow.Display.BlendMode' Sparrow.Display.DisplayObject' Sparrow.Display.DisplayObjectContainer' Sparrow.Display.Stage' Sparrow.Geom.Matrix' Sparrow.Geom.Point' Sparrow.Geom.Rectangle' Sparrow.Utils.NumberUtil' SparrowSharp.Core.HAlign' SparrowSharp.Core.VAlign' SparrowSharp.Filters.FragmentFilter' Sparrow.Touches.TouchEvent' Sparrow.Core.RenderSupport' Sparrow.Display.BlendMode' Sparrow.Display.DisplayObject' Sparrow.Display.DisplayObjectContainer' Sparrow.Display.Stage' Sparrow.Geom.Matrix' Sparrow.Geom.Point' Sparrow.Geom.Rectangle' Sparrow.Utils.NumberUtil' SparrowSharp.Core.HAlign' SparrowSharp.Core.VAlign' SparrowSharp.Filters.FragmentFilter' Sparrow.Touches.TouchEvent,Sparrow.Textures.RenderTexture' SparrowSharp.Fonts.TextField' Sparrow.Touches.TouchEvent' SparrowSharp.Utils.StatsDisplay' Sparrow.Touches.Touch' Sparrow.Display.Sprite' Sparrow.SparrowSharpApp' SparrowSharp.Filters.FragmentFilter' Sparrow.Display.Quad' Sparrow.Display.QuadBatch' Sparrow.Display.Stage' Sparrow.Display.DisplayObjectContainer
Sparrow.Display,DisplayObjectContainer,1,17,2,0,17,250,39,3,1,0.12,15,6,Sparrow.Core.RenderSupport' Sparrow.Display.DisplayObject' Sparrow.Geom.Matrix' Sparrow.Geom.Point' Sparrow.Geom.Rectangle' Sparrow.Core.RenderSupport' Sparrow.Display.DisplayObject' Sparrow.Geom.Matrix' Sparrow.Geom.Point' Sparrow.Geom.Rectangle' Sparrow.Core.RenderSupport' Sparrow.Display.DisplayObject' Sparrow.Geom.Matrix' Sparrow.Geom.Point' Sparrow.Geom.Rectangle,Sparrow.Display.Stage' Sparrow.Display.Sprite' SparrowSharp.Fonts.TextField' Sparrow.Display.QuadBatch' Sparrow.Touches.TouchEvent' Sparrow.Display.DisplayObject
