Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SparrowSharp.Core.Android,SparrowSharp.Fonts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SparrowSharp.Fonts' SparrowSharp.Utils' Sparrow' Sparrow.Core,SparrowSharp.Fonts.BitmapChar' SparrowSharp.Fonts.BitmapFont' SparrowSharp.Fonts.CharLocation' SparrowSharp.Fonts.TextField' SparrowSharp.Utils.Juggler' SparrowSharp.Utils.StatsDisplay' Sparrow.SparrowSharpApp' Sparrow.Core.BaseEffect' Sparrow.Core.RenderState' Sparrow.Core.RenderSupport' Sparrow.Core.AndroidViewController,SparrowSharp.Fonts.BitmapChar' SparrowSharp.Fonts.BitmapFont' SparrowSharp.Fonts.CharLocation' SparrowSharp.Fonts.TextField' SparrowSharp.Utils.Juggler' SparrowSharp.Utils.StatsDisplay' Sparrow.SparrowSharpApp' Sparrow.Core.BaseEffect' Sparrow.Core.RenderState' Sparrow.Core.RenderSupport' Sparrow.Core.AndroidViewController
Cyclic Dependency,SparrowSharp.Core.Android,SparrowSharp.Fonts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SparrowSharp.Fonts' SparrowSharp.Utils' Sparrow' Sparrow.Core' Sparrow.Textures,SparrowSharp.Fonts.BitmapChar' SparrowSharp.Fonts.BitmapFont' SparrowSharp.Fonts.CharLocation' SparrowSharp.Fonts.TextField' SparrowSharp.Utils.Juggler' SparrowSharp.Utils.StatsDisplay' Sparrow.SparrowSharpApp' Sparrow.Core.BaseEffect' Sparrow.Core.RenderState' Sparrow.Core.RenderSupport' Sparrow.Core.AndroidViewController' Sparrow.Textures.Texture' Sparrow.Textures.RenderTexture,SparrowSharp.Fonts.BitmapChar' SparrowSharp.Fonts.BitmapFont' SparrowSharp.Fonts.CharLocation' SparrowSharp.Fonts.TextField' SparrowSharp.Utils.Juggler' SparrowSharp.Utils.StatsDisplay' Sparrow.SparrowSharpApp' Sparrow.Core.BaseEffect' Sparrow.Core.RenderState' Sparrow.Core.RenderSupport' Sparrow.Core.AndroidViewController' Sparrow.Textures.Texture' Sparrow.Textures.RenderTexture
Cyclic Dependency,SparrowSharp.Core.Android,Sparrow.Geom,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sparrow.Geom' Sparrow.Utils,Sparrow.Geom.Matrix' Sparrow.Utils.VertexData' Sparrow.Utils.GLExtensions,Sparrow.Geom.Matrix' Sparrow.Utils.VertexData' Sparrow.Utils.GLExtensions
Cyclic Dependency,SparrowSharp.Core.Android,Sparrow.Geom,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sparrow.Geom' Sparrow.Utils' Sparrow.Textures' Sparrow.Core' Sparrow.Utils,Sparrow.Geom.Matrix' Sparrow.Utils.VertexData' Sparrow.Utils.GLExtensions' Sparrow.Textures.Texture' Sparrow.Textures.RenderTexture' Sparrow.Core.BaseEffect' Sparrow.Core.RenderState' Sparrow.Core.RenderSupport' Sparrow.Core.AndroidViewController,Sparrow.Geom.Matrix' Sparrow.Utils.VertexData' Sparrow.Utils.GLExtensions' Sparrow.Textures.Texture' Sparrow.Textures.RenderTexture' Sparrow.Core.BaseEffect' Sparrow.Core.RenderState' Sparrow.Core.RenderSupport' Sparrow.Core.AndroidViewController
Cyclic Dependency,SparrowSharp.Core.Android,SparrowSharp.Core.Desktop.Rendering,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SparrowSharp.Core.Desktop.Rendering' Sparrow' Sparrow.Core,SparrowSharp.Core.Desktop.Rendering.OpenGLDebugCallback' Sparrow.SparrowSharpApp' Sparrow.Core.BaseEffect' Sparrow.Core.RenderState' Sparrow.Core.RenderSupport' Sparrow.Core.AndroidViewController,SparrowSharp.Core.Desktop.Rendering.OpenGLDebugCallback' Sparrow.SparrowSharpApp' Sparrow.Core.BaseEffect' Sparrow.Core.RenderState' Sparrow.Core.RenderSupport' Sparrow.Core.AndroidViewController
Cyclic Dependency,SparrowSharp.Core.Android,SparrowSharp.Core.Desktop.Rendering,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SparrowSharp.Core.Desktop.Rendering' Sparrow' Sparrow.Core' Sparrow.Textures' Sparrow.Core,SparrowSharp.Core.Desktop.Rendering.OpenGLDebugCallback' Sparrow.SparrowSharpApp' Sparrow.Core.BaseEffect' Sparrow.Core.RenderState' Sparrow.Core.RenderSupport' Sparrow.Core.AndroidViewController' Sparrow.Textures.Texture' Sparrow.Textures.RenderTexture,SparrowSharp.Core.Desktop.Rendering.OpenGLDebugCallback' Sparrow.SparrowSharpApp' Sparrow.Core.BaseEffect' Sparrow.Core.RenderState' Sparrow.Core.RenderSupport' Sparrow.Core.AndroidViewController' Sparrow.Textures.Texture' Sparrow.Textures.RenderTexture
Cyclic Dependency,SparrowSharp.Core.Android,SparrowSharp.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SparrowSharp.Utils' Sparrow' Sparrow.Core' Sparrow.Display,SparrowSharp.Utils.Juggler' SparrowSharp.Utils.StatsDisplay' Sparrow.SparrowSharpApp' Sparrow.Core.BaseEffect' Sparrow.Core.RenderState' Sparrow.Core.RenderSupport' Sparrow.Core.AndroidViewController' Sparrow.Display.DisplayObject' Sparrow.Display.Image,SparrowSharp.Utils.Juggler' SparrowSharp.Utils.StatsDisplay' Sparrow.SparrowSharpApp' Sparrow.Core.BaseEffect' Sparrow.Core.RenderState' Sparrow.Core.RenderSupport' Sparrow.Core.AndroidViewController' Sparrow.Display.DisplayObject' Sparrow.Display.Image
Cyclic Dependency,SparrowSharp.Core.Android,Sparrow.Textures,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sparrow.Textures' Sparrow.Core' Sparrow.Utils,Sparrow.Textures.Texture' Sparrow.Textures.RenderTexture' Sparrow.Core.BaseEffect' Sparrow.Core.RenderState' Sparrow.Core.RenderSupport' Sparrow.Core.AndroidViewController' Sparrow.Utils.VertexData' Sparrow.Utils.GLExtensions,Sparrow.Textures.Texture' Sparrow.Textures.RenderTexture' Sparrow.Core.BaseEffect' Sparrow.Core.RenderState' Sparrow.Core.RenderSupport' Sparrow.Core.AndroidViewController' Sparrow.Utils.VertexData' Sparrow.Utils.GLExtensions
Cyclic Dependency,SparrowSharp.Core.Android,Sparrow.Textures,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sparrow.Textures' Sparrow.Display' Sparrow.Core' Sparrow.Utils' Sparrow.Geom,Sparrow.Textures.Texture' Sparrow.Textures.RenderTexture' Sparrow.Display.DisplayObject' Sparrow.Display.Image' Sparrow.Core.BaseEffect' Sparrow.Core.RenderState' Sparrow.Core.RenderSupport' Sparrow.Core.AndroidViewController' Sparrow.Utils.VertexData' Sparrow.Utils.GLExtensions' Sparrow.Geom.Matrix,Sparrow.Textures.Texture' Sparrow.Textures.RenderTexture' Sparrow.Display.DisplayObject' Sparrow.Display.Image' Sparrow.Core.BaseEffect' Sparrow.Core.RenderState' Sparrow.Core.RenderSupport' Sparrow.Core.AndroidViewController' Sparrow.Utils.VertexData' Sparrow.Utils.GLExtensions' Sparrow.Geom.Matrix
Cyclic Dependency,SparrowSharp.Core.Android,Sparrow,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sparrow' Sparrow.Core,Sparrow.SparrowSharpApp' Sparrow.Core.BaseEffect' Sparrow.Core.RenderState' Sparrow.Core.RenderSupport' Sparrow.Core.AndroidViewController,Sparrow.SparrowSharpApp' Sparrow.Core.BaseEffect' Sparrow.Core.RenderState' Sparrow.Core.RenderSupport' Sparrow.Core.AndroidViewController
Cyclic Dependency,SparrowSharp.Core.Android,Sparrow,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sparrow' Sparrow.Core' Sparrow.Display,Sparrow.SparrowSharpApp' Sparrow.Core.BaseEffect' Sparrow.Core.RenderState' Sparrow.Core.RenderSupport' Sparrow.Core.AndroidViewController' Sparrow.Display.DisplayObject' Sparrow.Display.Image,Sparrow.SparrowSharpApp' Sparrow.Core.BaseEffect' Sparrow.Core.RenderState' Sparrow.Core.RenderSupport' Sparrow.Core.AndroidViewController' Sparrow.Display.DisplayObject' Sparrow.Display.Image
Cyclic Dependency,SparrowSharp.Core.Android,Sparrow,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sparrow' Sparrow.Core' Sparrow.Textures' Sparrow.Core,Sparrow.SparrowSharpApp' Sparrow.Core.BaseEffect' Sparrow.Core.RenderState' Sparrow.Core.RenderSupport' Sparrow.Core.AndroidViewController' Sparrow.Textures.Texture' Sparrow.Textures.RenderTexture,Sparrow.SparrowSharpApp' Sparrow.Core.BaseEffect' Sparrow.Core.RenderState' Sparrow.Core.RenderSupport' Sparrow.Core.AndroidViewController' Sparrow.Textures.Texture' Sparrow.Textures.RenderTexture
Cyclic Dependency,SparrowSharp.Core.Android,Sparrow,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sparrow' Sparrow.Core' Sparrow.Utils' Sparrow.Geom' Sparrow.Core,Sparrow.SparrowSharpApp' Sparrow.Core.BaseEffect' Sparrow.Core.RenderState' Sparrow.Core.RenderSupport' Sparrow.Core.AndroidViewController' Sparrow.Utils.VertexData' Sparrow.Utils.GLExtensions' Sparrow.Geom.Matrix,Sparrow.SparrowSharpApp' Sparrow.Core.BaseEffect' Sparrow.Core.RenderState' Sparrow.Core.RenderSupport' Sparrow.Core.AndroidViewController' Sparrow.Utils.VertexData' Sparrow.Utils.GLExtensions' Sparrow.Geom.Matrix
Cyclic Dependency,SparrowSharp.Core.Android,Sparrow.ResourceLoading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sparrow.ResourceLoading' Sparrow.Core' Sparrow.Textures,Sparrow.ResourceLoading.TextureLoader' Sparrow.ResourceLoading.SimpleTextureLoader' Sparrow.Core.BaseEffect' Sparrow.Core.RenderState' Sparrow.Core.RenderSupport' Sparrow.Core.AndroidViewController' Sparrow.Textures.Texture' Sparrow.Textures.RenderTexture,Sparrow.ResourceLoading.TextureLoader' Sparrow.ResourceLoading.SimpleTextureLoader' Sparrow.Core.BaseEffect' Sparrow.Core.RenderState' Sparrow.Core.RenderSupport' Sparrow.Core.AndroidViewController' Sparrow.Textures.Texture' Sparrow.Textures.RenderTexture
Cyclic Dependency,SparrowSharp.Core.Android,Sparrow.ResourceLoading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sparrow.ResourceLoading' Sparrow.Core' Sparrow.Utils' Sparrow.Textures,Sparrow.ResourceLoading.TextureLoader' Sparrow.ResourceLoading.SimpleTextureLoader' Sparrow.Core.BaseEffect' Sparrow.Core.RenderState' Sparrow.Core.RenderSupport' Sparrow.Core.AndroidViewController' Sparrow.Utils.VertexData' Sparrow.Utils.GLExtensions' Sparrow.Textures.Texture' Sparrow.Textures.RenderTexture,Sparrow.ResourceLoading.TextureLoader' Sparrow.ResourceLoading.SimpleTextureLoader' Sparrow.Core.BaseEffect' Sparrow.Core.RenderState' Sparrow.Core.RenderSupport' Sparrow.Core.AndroidViewController' Sparrow.Utils.VertexData' Sparrow.Utils.GLExtensions' Sparrow.Textures.Texture' Sparrow.Textures.RenderTexture
Cyclic Dependency,SparrowSharp.Core.Android,Sparrow.ResourceLoading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sparrow.ResourceLoading' Sparrow.Core' Sparrow.Utils' Sparrow.Geom' Sparrow.Textures,Sparrow.ResourceLoading.TextureLoader' Sparrow.ResourceLoading.SimpleTextureLoader' Sparrow.Core.BaseEffect' Sparrow.Core.RenderState' Sparrow.Core.RenderSupport' Sparrow.Core.AndroidViewController' Sparrow.Utils.VertexData' Sparrow.Utils.GLExtensions' Sparrow.Geom.Matrix' Sparrow.Textures.Texture' Sparrow.Textures.RenderTexture,Sparrow.ResourceLoading.TextureLoader' Sparrow.ResourceLoading.SimpleTextureLoader' Sparrow.Core.BaseEffect' Sparrow.Core.RenderState' Sparrow.Core.RenderSupport' Sparrow.Core.AndroidViewController' Sparrow.Utils.VertexData' Sparrow.Utils.GLExtensions' Sparrow.Geom.Matrix' Sparrow.Textures.Texture' Sparrow.Textures.RenderTexture
Cyclic Dependency,SparrowSharp.Core.Android,SparrowSharp.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SparrowSharp.Filters' Sparrow.Display,SparrowSharp.Filters.FragmentFilter' Sparrow.Display.DisplayObject' Sparrow.Display.Image,SparrowSharp.Filters.FragmentFilter' Sparrow.Display.DisplayObject' Sparrow.Display.Image
Cyclic Dependency,SparrowSharp.Core.Android,SparrowSharp.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SparrowSharp.Filters' Sparrow.Display' Sparrow.Core,SparrowSharp.Filters.FragmentFilter' Sparrow.Display.DisplayObject' Sparrow.Display.Image' Sparrow.Core.BaseEffect' Sparrow.Core.RenderState' Sparrow.Core.RenderSupport' Sparrow.Core.AndroidViewController,SparrowSharp.Filters.FragmentFilter' Sparrow.Display.DisplayObject' Sparrow.Display.Image' Sparrow.Core.BaseEffect' Sparrow.Core.RenderState' Sparrow.Core.RenderSupport' Sparrow.Core.AndroidViewController
Cyclic Dependency,SparrowSharp.Core.Android,SparrowSharp.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SparrowSharp.Filters' Sparrow.Display' Sparrow.Textures' Sparrow.Core,SparrowSharp.Filters.FragmentFilter' Sparrow.Display.DisplayObject' Sparrow.Display.Image' Sparrow.Textures.Texture' Sparrow.Textures.RenderTexture' Sparrow.Core.BaseEffect' Sparrow.Core.RenderState' Sparrow.Core.RenderSupport' Sparrow.Core.AndroidViewController,SparrowSharp.Filters.FragmentFilter' Sparrow.Display.DisplayObject' Sparrow.Display.Image' Sparrow.Textures.Texture' Sparrow.Textures.RenderTexture' Sparrow.Core.BaseEffect' Sparrow.Core.RenderState' Sparrow.Core.RenderSupport' Sparrow.Core.AndroidViewController
Cyclic Dependency,SparrowSharp.Core.Android,SparrowSharp.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SparrowSharp.Filters' Sparrow.Display' Sparrow.Core' Sparrow.Textures' Sparrow.Core,SparrowSharp.Filters.FragmentFilter' Sparrow.Display.DisplayObject' Sparrow.Display.Image' Sparrow.Core.BaseEffect' Sparrow.Core.RenderState' Sparrow.Core.RenderSupport' Sparrow.Core.AndroidViewController' Sparrow.Textures.Texture' Sparrow.Textures.RenderTexture,SparrowSharp.Filters.FragmentFilter' Sparrow.Display.DisplayObject' Sparrow.Display.Image' Sparrow.Core.BaseEffect' Sparrow.Core.RenderState' Sparrow.Core.RenderSupport' Sparrow.Core.AndroidViewController' Sparrow.Textures.Texture' Sparrow.Textures.RenderTexture
Cyclic Dependency,SparrowSharp.Core.Android,Sparrow.Touches,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sparrow.Touches' Sparrow.Display,Sparrow.Touches.Touch' Sparrow.Display.DisplayObject' Sparrow.Display.Image,Sparrow.Touches.Touch' Sparrow.Display.DisplayObject' Sparrow.Display.Image
Cyclic Dependency,SparrowSharp.Core.Android,Sparrow.Touches,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sparrow.Touches' Sparrow.Core' Sparrow.Display,Sparrow.Touches.Touch' Sparrow.Core.BaseEffect' Sparrow.Core.RenderState' Sparrow.Core.RenderSupport' Sparrow.Core.AndroidViewController' Sparrow.Display.DisplayObject' Sparrow.Display.Image,Sparrow.Touches.Touch' Sparrow.Core.BaseEffect' Sparrow.Core.RenderState' Sparrow.Core.RenderSupport' Sparrow.Core.AndroidViewController' Sparrow.Display.DisplayObject' Sparrow.Display.Image
Cyclic Dependency,SparrowSharp.Core.Android,Sparrow.Touches,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sparrow.Touches' Sparrow.Display' Sparrow.Core' Sparrow.Display,Sparrow.Touches.Touch' Sparrow.Display.DisplayObject' Sparrow.Display.Image' Sparrow.Core.BaseEffect' Sparrow.Core.RenderState' Sparrow.Core.RenderSupport' Sparrow.Core.AndroidViewController,Sparrow.Touches.Touch' Sparrow.Display.DisplayObject' Sparrow.Display.Image' Sparrow.Core.BaseEffect' Sparrow.Core.RenderState' Sparrow.Core.RenderSupport' Sparrow.Core.AndroidViewController
Cyclic Dependency,SparrowSharp.Core.Android,Sparrow.Touches,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sparrow.Touches' Sparrow.Core' Sparrow.Textures' Sparrow.Core' Sparrow.Display,Sparrow.Touches.Touch' Sparrow.Core.BaseEffect' Sparrow.Core.RenderState' Sparrow.Core.RenderSupport' Sparrow.Core.AndroidViewController' Sparrow.Textures.Texture' Sparrow.Textures.RenderTexture' Sparrow.Display.DisplayObject' Sparrow.Display.Image,Sparrow.Touches.Touch' Sparrow.Core.BaseEffect' Sparrow.Core.RenderState' Sparrow.Core.RenderSupport' Sparrow.Core.AndroidViewController' Sparrow.Textures.Texture' Sparrow.Textures.RenderTexture' Sparrow.Display.DisplayObject' Sparrow.Display.Image
Unstable Dependency,SparrowSharp.Core.Android,Sparrow.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sparrow' Sparrow.Display' Sparrow.Touches,Sparrow.Core.SparrowSharpApp' Sparrow.Core.BlendMode' Sparrow.Core.Quad' Sparrow.Core.QuadBatch' Sparrow.Core.TouchPhase' Sparrow.Core.Touch' Sparrow.Core.TouchEvent,Sparrow.Core.SparrowSharpApp' Sparrow.Core.BlendMode' Sparrow.Core.Quad' Sparrow.Core.QuadBatch' Sparrow.Core.TouchPhase' Sparrow.Core.Touch' Sparrow.Core.TouchEvent
Unstable Dependency,SparrowSharp.Core.Android,Sparrow.Display,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SparrowSharp.Filters' Sparrow.Touches,Sparrow.Display.FragmentFilter' Sparrow.Display.TouchEvent,Sparrow.Display.FragmentFilter' Sparrow.Display.TouchEvent
Unstable Dependency,SparrowSharp.Core.Android,Sparrow.Geom,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sparrow.Utils,Sparrow.Geom.NumberUtil,Sparrow.Geom.NumberUtil
Unstable Dependency,SparrowSharp.Core.Android,SparrowSharp.Core.Desktop.Rendering,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sparrow.Core,SparrowSharp.Core.Desktop.Rendering.Context,SparrowSharp.Core.Desktop.Rendering.Context
Unstable Dependency,SparrowSharp.Core.Android,Sparrow.Utils,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sparrow.Core,Sparrow.Utils.Context,Sparrow.Utils.Context
Unstable Dependency,SparrowSharp.Core.Android,SparrowSharp.Utils,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SparrowSharp.Display' SparrowSharp.Fonts,SparrowSharp.Utils.IAnimatable' SparrowSharp.Utils.TextField,SparrowSharp.Utils.IAnimatable' SparrowSharp.Utils.TextField
Unstable Dependency,SparrowSharp.Core.Android,Sparrow.Textures,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sparrow.Core' Sparrow.Display,Sparrow.Textures.RenderSupport' Sparrow.Textures.DisplayObject,Sparrow.Textures.RenderSupport' Sparrow.Textures.DisplayObject
Unstable Dependency,SparrowSharp.Core.Android,Sparrow,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sparrow.Display' SparrowSharp.Utils,Sparrow.DisplayObject' Sparrow.Stage' Sparrow.Juggler' Sparrow.StatsDisplay,Sparrow.DisplayObject' Sparrow.Stage' Sparrow.Juggler' Sparrow.StatsDisplay
Unstable Dependency,SparrowSharp.Core.Android,Sparrow.ResourceLoading,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sparrow.Textures,Sparrow.ResourceLoading.GLTexture,Sparrow.ResourceLoading.GLTexture
Feature Concentration,SparrowSharp.Core.Android,Sparrow.Core,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseEffect' Program]' [Context' RenderSupport' RenderState]' [AndroidViewController]. LCC (Lack of Component Cohesion) = 0.5,Sparrow.Core.BaseEffect' Sparrow.Core.Program' Sparrow.Core.AndroidViewController,Sparrow.Core.BaseEffect' Sparrow.Core.Context' Sparrow.Core.Program' Sparrow.Core.RenderState' Sparrow.Core.RenderSupport' Sparrow.Core.AndroidViewController
