Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SparrowSharp.Samples.Desktop,MainClass,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Samples.Desktop\MainClass.cs,Main,The length of the statement  "			new DesktopViewController(typeof(Benchmark)' 960' 640' "title"' GameWindowFlags.Default' DisplayDevice.Default' GraphicsContextFlags.Debug); " is 140.
Magic Number,SparrowSharp.Samples.Desktop,MainClass,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Samples.Desktop\MainClass.cs,Main,The following statement contains a magic number: new DesktopViewController(typeof(Benchmark)' 960' 640' "title"' GameWindowFlags.Default' DisplayDevice.Default' GraphicsContextFlags.Debug);
Magic Number,SparrowSharp.Samples.Desktop,MainClass,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Samples.Desktop\MainClass.cs,Main,The following statement contains a magic number: new DesktopViewController(typeof(Benchmark)' 960' 640' "title"' GameWindowFlags.Default' DisplayDevice.Default' GraphicsContextFlags.Debug);
Magic Number,Sparrow.Samples,Benchmark,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Samples.Desktop\Benchmark.cs,AddedToStageHandler,The following statement contains a magic number: _waitFrames = 3;
Magic Number,Sparrow.Samples,Benchmark,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Samples.Desktop\Benchmark.cs,AddedToStageHandler,The following statement contains a magic number: AddTestObjects(40);
Magic Number,Sparrow.Samples,Benchmark,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Samples.Desktop\Benchmark.cs,AddTestObjects,The following statement contains a magic number: int border = 15;
Magic Number,Sparrow.Samples,Benchmark,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Samples.Desktop\Benchmark.cs,AddTestObjects,The following statement contains a magic number: cm.AdjustSaturation(-0.8f);
Magic Number,Sparrow.Samples,Benchmark,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Samples.Desktop\Benchmark.cs,AddTestObjects,The following statement contains a magic number: i < 5
Magic Number,Sparrow.Samples,Benchmark,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Samples.Desktop\Benchmark.cs,AddTestObjects,The following statement contains a magic number: egg.Rotation = (float)(r.Next(0' 100) / 100.0f * Math.PI);
Magic Number,Sparrow.Samples,Benchmark,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Samples.Desktop\Benchmark.cs,AddTestObjects,The following statement contains a magic number: egg.Rotation = (float)(r.Next(0' 100) / 100.0f * Math.PI);
Magic Number,Sparrow.Samples,Benchmark,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Samples.Desktop\Benchmark.cs,AddTestObjects,The following statement contains a magic number: sp.X = sp.Y = 250;
Magic Number,Sparrow.Samples,Benchmark,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Samples.Desktop\Benchmark.cs,AddTestObjects,The following statement contains a magic number: test.PivotX = test.PivotY = test.Width / 2;
Magic Number,Sparrow.Samples,Benchmark,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Samples.Desktop\Benchmark.cs,AddTestObjects,The following statement contains a magic number: test1.X = test1.Y = 60;
Magic Number,Sparrow.Samples,Benchmark,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Samples.Desktop\Benchmark.cs,EnterFrameHandler,The following statement contains a magic number: _elapsed += passedTime / 1000;
Magic Number,Sparrow.Samples,Benchmark,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Samples.Desktop\Benchmark.cs,EnterFrameHandler,The following statement contains a magic number: child.Rotation += 0.05f;
