Namespace,Type,Method,LOC,CC,PC
Sparrow.Core,BaseEffect,PrepareToDraw,59,10,5
Sparrow.Core,BaseEffect,VertexShaderString,44,7,2
Sparrow.Core,BaseEffect,FragmentShaderString,40,5,2
Sparrow.Core,Context,Context,13,3,0
Sparrow.Core,Context,DeviceSupportsOpenGLExtension,3,1,1
Sparrow.Core,Context,CreateFramebufferForTexture,11,2,1
Sparrow.Core,Context,DestroyFramebufferForTexture,8,2,1
Sparrow.Core,Program,Program,2,1,0
Sparrow.Core,Program,Program,3,1,2
Sparrow.Core,Program,Init,5,1,2
Sparrow.Core,Program,Description,3,1,0
Sparrow.Core,Program,Compile,30,3,0
Sparrow.Core,Program,CompileShader,27,4,2
Sparrow.Core,Program,UpdateUniforms,12,2,0
Sparrow.Core,Program,UpdateAttributes,12,2,0
Sparrow.Core,RenderState,RenderState,5,1,0
Sparrow.Core,RenderState,Setup,6,1,4
Sparrow.Core,RenderSupport,RenderSupport,15,1,0
Sparrow.Core,RenderSupport,PurgeBuffers,7,1,0
Sparrow.Core,RenderSupport,Clear,7,1,2
Sparrow.Core,RenderSupport,CheckForOpenGLError,23,3,0
Sparrow.Core,RenderSupport,AddDrawCalls,3,1,1
Sparrow.Core,RenderSupport,SetupOrthographicProjection,9,1,4
Sparrow.Core,RenderSupport,NextFrame,8,1,0
Sparrow.Core,RenderSupport,BatchQuad,10,2,1
Sparrow.Core,RenderSupport,FinishQuadBatch,14,3,0
Sparrow.Core,RenderSupport,PushState,10,2,3
Sparrow.Core,RenderSupport,PopState,7,2,0
Sparrow.Core,RenderSupport,ApplyBlendMode,3,1,1
Sparrow.Core,RenderSupport,PushClipRect,15,3,1
Sparrow.Core,RenderSupport,PopClipRect,7,2,0
Sparrow.Core,RenderSupport,ApplyClipRect,58,8,0
Sparrow.Core,AndroidViewController,AndroidViewController,5,1,2
Sparrow.Core,AndroidViewController,Setup,6,1,1
Sparrow.Core,AndroidViewController,CreateFrameBuffer,40,1,0
Sparrow.Core,AndroidViewController,OnLoad,10,2,1
Sparrow.Core,AndroidViewController,OnRenderFrame,5,1,1
Sparrow.Core,AndroidViewController,OnResize,4,1,1
Sparrow.Core,AndroidViewController,DestroyFrameBuffer,3,1,0
Sparrow.Core,AndroidViewController,OnTouchEvent,100,13,1
SparrowSharp.Display,IAnimatable,AdvanceTime,0,1,1
SparrowSharp.Display,MovieClip,RemoveFromJuggler,6,2,0
SparrowSharp.Display,MovieClip,MovieClip,12,1,2
SparrowSharp.Display,MovieClip,MovieClip,7,3,2
SparrowSharp.Display,MovieClip,AddFrame,3,1,1
SparrowSharp.Display,MovieClip,AddFrame,3,1,2
SparrowSharp.Display,MovieClip,AddFrame,3,1,2
SparrowSharp.Display,MovieClip,AddFrame,6,1,4
SparrowSharp.Display,MovieClip,RemoveFrameAt,6,1,1
SparrowSharp.Display,MovieClip,SetTexture,3,1,2
SparrowSharp.Display,MovieClip,SetSoundAt,3,1,2
SparrowSharp.Display,MovieClip,SetDuration,5,1,2
SparrowSharp.Display,MovieClip,GetTextureAt,3,1,1
SparrowSharp.Display,MovieClip,GetDurationAt,3,1,1
SparrowSharp.Display,MovieClip,Play,3,1,0
SparrowSharp.Display,MovieClip,Pause,3,1,0
SparrowSharp.Display,MovieClip,Stop,4,1,0
SparrowSharp.Display,MovieClip,AdvanceTime,40,8,1
SparrowSharp.Display,MovieClip,UpdateCurrentFrame,3,1,0
SparrowSharp.Display,MovieClip,PlayCurrentSound,5,1,0
Sparrow.Display,BlendMode,ApplyBlendFactors,67,13,2
Sparrow.Display,DisplayObject,DisplayObject,10,1,0
Sparrow.Display,DisplayObject,Render,0,1,1
Sparrow.Display,DisplayObject,RemoveFromParent,6,2,0
Sparrow.Display,DisplayObject,AlignPivotToCenter,3,1,0
Sparrow.Display,DisplayObject,Align,32,7,2
Sparrow.Display,DisplayObject,TransformationMatrixToSpace,88,13,1
Sparrow.Display,DisplayObject,BoundsInSpace,0,1,1
Sparrow.Display,DisplayObject,HitTestPoint,14,3,1
