Namespace,Type,Method,LOC,CC,PC
Sparrow.Samples.Android,MainActivity,OnCreate,19,4,1
Sparrow.Samples.Android,Benchmark,Benchmark,12,1,0
Sparrow.Samples.Android,Benchmark,AddTestObjects,14,2,1
Sparrow.Samples.Android,Benchmark,BenchmarkComplete,7,1,0
Sparrow.Samples.Android,Benchmark,AddedToStageHandler,19,1,2
Sparrow.Samples.Android,Benchmark,EnterFrameHandler,34,8,2
SparrowSharp.Samples.Android,Resource,Resource,3,1,0
SparrowSharp.Samples.Android,Resource,UpdateIdValues,2,1,0
SparrowSharp.Samples.Android,Attribute,Attribute,3,1,0
SparrowSharp.Samples.Android,Attribute,Attribute,2,1,0
SparrowSharp.Samples.Android,Drawable,Drawable,3,1,0
SparrowSharp.Samples.Android,Drawable,Drawable,2,1,0
SparrowSharp.Samples.Android,Layout,Layout,3,1,0
SparrowSharp.Samples.Android,Layout,Layout,2,1,0
SparrowSharp.Samples.Android,String,String,3,1,0
SparrowSharp.Samples.Android,String,String,2,1,0
SparrowSharp.Samples.Android,TrigonometryTest,TestSinCosSpeed,52,8,0
SparrowSharp.Samples.Android,TrigonometryTest,TestLUTAccuracy,17,4,0
