Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Sparrow.Samples.Android,Benchmark,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Samples.Android\Benchmark.cs,EnterFrameHandler,The following statement contains a magic number: int numObjects = _failCount != 0 ? 5 : 25;
Magic Number,Sparrow.Samples.Android,Benchmark,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Samples.Android\Benchmark.cs,EnterFrameHandler,The following statement contains a magic number: child.Rotation += 0.05f;
Magic Number,SparrowSharp.Samples.Android,TrigonometryTest,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Samples.Android\TrigonometryTest.cs,TestSinCosSpeed,The following statement contains a magic number: const int NUMTRIES = 1000000;
Magic Number,SparrowSharp.Samples.Android,TrigonometryTest,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Samples.Android\TrigonometryTest.cs,TestSinCosSpeed,The following statement contains a magic number: angle += 0.01f;
Magic Number,SparrowSharp.Samples.Android,TrigonometryTest,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Samples.Android\TrigonometryTest.cs,TestSinCosSpeed,The following statement contains a magic number: angle += 0.01f;
Magic Number,SparrowSharp.Samples.Android,TrigonometryTest,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Samples.Android\TrigonometryTest.cs,TestSinCosSpeed,The following statement contains a magic number: ret1 = NumberUtil.SinLUT[(int)(angle * 159.154943092f + 0.5f) & 1000];
Magic Number,SparrowSharp.Samples.Android,TrigonometryTest,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Samples.Android\TrigonometryTest.cs,TestSinCosSpeed,The following statement contains a magic number: ret1 = NumberUtil.SinLUT[(int)(angle * 159.154943092f + 0.5f) & 1000];
Magic Number,SparrowSharp.Samples.Android,TrigonometryTest,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Samples.Android\TrigonometryTest.cs,TestSinCosSpeed,The following statement contains a magic number: ret1 = NumberUtil.SinLUT[(int)(angle * 159.154943092f + 0.5f) & 1000];
Magic Number,SparrowSharp.Samples.Android,TrigonometryTest,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Samples.Android\TrigonometryTest.cs,TestSinCosSpeed,The following statement contains a magic number: angle += 0.01f;
Magic Number,SparrowSharp.Samples.Android,TrigonometryTest,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Samples.Android\TrigonometryTest.cs,TestSinCosSpeed,The following statement contains a magic number: angle += 0.01f;
Magic Number,SparrowSharp.Samples.Android,TrigonometryTest,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Samples.Android\TrigonometryTest.cs,TestSinCosSpeed,The following statement contains a magic number: angle += 6.28318531f;
Magic Number,SparrowSharp.Samples.Android,TrigonometryTest,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Samples.Android\TrigonometryTest.cs,TestSinCosSpeed,The following statement contains a magic number: angle < -3.14159265f
Magic Number,SparrowSharp.Samples.Android,TrigonometryTest,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Samples.Android\TrigonometryTest.cs,TestSinCosSpeed,The following statement contains a magic number: ret3 = 1.27323954f * angle + .405284735f * angle * angle;
Magic Number,SparrowSharp.Samples.Android,TrigonometryTest,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Samples.Android\TrigonometryTest.cs,TestSinCosSpeed,The following statement contains a magic number: ret3 = 1.27323954f * angle + .405284735f * angle * angle;
Magic Number,SparrowSharp.Samples.Android,TrigonometryTest,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Samples.Android\TrigonometryTest.cs,TestLUTAccuracy,The following statement contains a magic number: float angle = -1000;
Magic Number,SparrowSharp.Samples.Android,TrigonometryTest,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Samples.Android\TrigonometryTest.cs,TestLUTAccuracy,The following statement contains a magic number: int numIter = (int)Math.Abs(angle) * 200;
Magic Number,SparrowSharp.Samples.Android,TrigonometryTest,D:\research\architectureSmells\repos\fmotagarcia_sparrow-sharp\SparrowSharp.Samples.Android\TrigonometryTest.cs,TestLUTAccuracy,The following statement contains a magic number: float angleDiff = Math.Abs(angle) * 2 / numIter;
