Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sparrow.Core,BaseEffect,6,3,3,0,1,186,22,0,0,0,0,1,,Sparrow.Display.QuadBatch
Sparrow.Core,Context,3,4,3,0,1,126,8,0,0,0.5,0,3,,Sparrow.Utils.GLExtensions' Sparrow.SparrowSharpApp' Sparrow.Core.RenderSupport
Sparrow.Core,Program,4,8,1,2,2,118,15,1,0,0.38,0,5,,SparrowSharp.Filters.BlurProgram' Sparrow.Core.BaseEffect' SparrowSharp.Filters.ColorMatrixFilter' SparrowSharp.Filters.EmptyFilter' Sparrow.SparrowSharpApp
Sparrow.Core,RenderState,3,2,0,3,2,22,2,0,0,0,0,2,,Sparrow.Core.RenderState' Sparrow.Core.RenderSupport
Sparrow.Core,RenderSupport,13,15,8,0,14,362,32,0,0,0.2,0,9,,Sparrow.Display.Quad' Sparrow.Display.DisplayObjectContainer' Sparrow.Display.QuadBatch' Sparrow.Display.Sprite' Sparrow.Display.DisplayObject' SparrowSharp.Fonts.TextField' SparrowSharp.Filters.FragmentFilter' Sparrow.Display.Stage' Sparrow.SparrowSharpApp
Sparrow.Display,BlendMode,7,1,0,7,1,81,13,0,0,0,0,7,,SparrowSharp.Utils.StatsDisplay' Sparrow.Display.DisplayObject' Sparrow.Display.Sprite' Sparrow.Core.RenderState' Sparrow.Core.RenderSupport' SparrowSharp.Filters.FragmentFilter' Sparrow.Display.QuadBatch
Sparrow.Display,DisplayObject,20,18,18,5,9,681,54,3,0,0.67,0,12,,SparrowSharp.Fonts.TextField' Sparrow.Display.Quad' SparrowSharp.Utils.StatsDisplay' Sparrow.Touches.TouchEvent' Sparrow.Touches.Touch' Sparrow.Display.Stage' SparrowSharp.Filters.FragmentFilter' Sparrow.SparrowSharpApp' Sparrow.Display.Sprite' Sparrow.Display.QuadBatch' Sparrow.Display.DisplayObject' Sparrow.Display.DisplayObjectContainer
Sparrow.Display,DisplayObjectContainer,1,17,2,0,17,250,39,3,1,0.12,0,6,,SparrowSharp.Fonts.TextField' Sparrow.Display.Stage' Sparrow.Display.Sprite' Sparrow.Display.QuadBatch' Sparrow.Display.DisplayObject' Sparrow.Touches.TouchEvent
Sparrow.Display,Image,3,9,2,0,5,114,11,1,1,0.22,0,3,,SparrowSharp.Display.MovieClip' SparrowSharp.Fonts.BitmapFont' SparrowSharp.Filters.FragmentFilter
Sparrow.Display,Quad,3,6,4,0,3,133,13,1,1,0.33,0,5,,Sparrow.Display.Image' Sparrow.Core.RenderSupport' SparrowSharp.Utils.StatsDisplay' Sparrow.Display.QuadBatch' SparrowSharp.Fonts.TextField
Sparrow.Display,QuadBatch,15,18,6,0,15,539,64,0,1,0,0,6,,SparrowSharp.Fonts.BitmapFont' SparrowSharp.Fonts.TextField' SparrowSharp.Filters.FragmentFilter' Sparrow.Display.Sprite' Sparrow.Core.RenderSupport' Sparrow.Display.QuadBatch
Sparrow.Display,Sprite,3,6,1,1,6,157,24,1,2,0,0,2,,SparrowSharp.Utils.StatsDisplay' SparrowSharp.Fonts.TextField
Sparrow.Display,Stage,0,5,14,0,2,138,8,0,2,-1,0,3,,Sparrow.Display.DisplayObject' SparrowSharp.Filters.FragmentFilter' Sparrow.SparrowSharpApp
