Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,PodLocal,SecureTcpServer,C:\repos\stakach_pc-control\PodLocal\SecureTcpServer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Imperative Abstraction,PodLocal,Server,C:\repos\stakach_pc-control\PodLocal\Server.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: sendObject
Imperative Abstraction,PodLocal,PodLocal,C:\repos\stakach_pc-control\PodLocal\PodLocal.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Multifaceted Abstraction,PodLocal,PodLocal,C:\repos\stakach_pc-control\PodLocal\PodLocal.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Deficient Encapsulation,PodLocal,CamControl,C:\repos\stakach_pc-control\PodLocal\CamControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cameraReady
Deficient Encapsulation,PodLocal,CamControl,C:\repos\stakach_pc-control\PodLocal\CamControl.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: cameraReady
Deficient Encapsulation,PodLocal,Command,C:\repos\stakach_pc-control\PodLocal\ClientRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: command
Deficient Encapsulation,PodLocal,BoolResponse,C:\repos\stakach_pc-control\PodLocal\ClientRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: result
Deficient Encapsulation,PodLocal,ClientRequest,C:\repos\stakach_pc-control\PodLocal\ClientRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: control' command' args
Deficient Encapsulation,PodLocal,Server,C:\repos\stakach_pc-control\PodLocal\Server.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: server
Deficient Encapsulation,PodLocal,Server,C:\repos\stakach_pc-control\PodLocal\Server.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: server
Deficient Encapsulation,PodLocal,PodLocal,C:\repos\stakach_pc-control\PodLocal\PodLocal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cameraStatus' camera' self
Deficient Encapsulation,PodLocal,PodLocal,C:\repos\stakach_pc-control\PodLocal\PodLocal.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: self
Cyclically-dependent Modularization,PodLocal,CamControl,C:\repos\stakach_pc-control\PodLocal\CamControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CamControl' PodLocal
Cyclically-dependent Modularization,PodLocal,CamControl,C:\repos\stakach_pc-control\PodLocal\CamControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CamControl' PodLocal' Server
Cyclically-dependent Modularization,PodLocal,CamControl,C:\repos\stakach_pc-control\PodLocal\CamControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CamControl' PodLocal' Server' PodLocal
Cyclically-dependent Modularization,PodLocal,CamControl,C:\repos\stakach_pc-control\PodLocal\CamControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CamControl' PodLocal' ClientRequest' Server' PodLocal
Cyclically-dependent Modularization,PodLocal,ClientRequest,C:\repos\stakach_pc-control\PodLocal\ClientRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClientRequest' Server' PodLocal
Cyclically-dependent Modularization,PodLocal,ClientRequest,C:\repos\stakach_pc-control\PodLocal\ClientRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClientRequest' Server' CamControl' PodLocal
Cyclically-dependent Modularization,PodLocal,Server,C:\repos\stakach_pc-control\PodLocal\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Server' PodLocal
