Implementation smell,Namespace,Class,File,Method,Description
Long Method,PodLocal,Server,C:\repos\stakach_pc-control\PodLocal\Server.cs,OnServerConnectionAvailable,The method has 124 lines of code.
Complex Method,PodLocal,Server,C:\repos\stakach_pc-control\PodLocal\Server.cs,OnServerConnectionAvailable,Cyclomatic complexity of the method is 10
Long Parameter List,PodLocal,Authentication,C:\repos\stakach_pc-control\PodLocal\Authentication.cs,LogonUser,The method has 6 parameters.
Long Statement,PodLocal,Authentication,C:\repos\stakach_pc-control\PodLocal\Authentication.cs,authenticate,The length of the statement  "	if (LogonUser (username' domain' password' (int)LogonType.LOGON32_LOGON_INTERACTIVE' (int)LogonProvider.LOGON32_PROVIDER_DEFAULT' out hToken)) { " is 144.
Long Statement,PodLocal,CamControl,C:\repos\stakach_pc-control\PodLocal\CamControl.cs,reloadCamera,The length of the statement  "			int hr = graphBuilder.AddSourceFilterForMoniker (capDevices [camIndex].Mon' null' capDevices [camIndex].Name' out camFilter); " is 125.
Long Statement,PodLocal,ClientRequest,C:\repos\stakach_pc-control\PodLocal\ClientRequest.cs,process,The length of the statement  "	//  Updated tray should have a hash of module names and save status against them. Then we can show all status at once for everything. " is 133.
Long Statement,PodLocal,SecureTcpServer,C:\repos\stakach_pc-control\PodLocal\SecureTcpServer.cs,OnAcceptConnection,The length of the statement  "		sslStream.BeginAuthenticateAsServer (this.serverCert' this.clientCertificateRequired' this.sslProtocols' this.checkCertifcateRevocation' //checkCertifcateRevocation " is 164.
Long Statement,PodLocal,PodLocal,C:\repos\stakach_pc-control\PodLocal\PodLocal.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(PodLocal)); " is 129.
Long Statement,PodLocal,PodLocal,C:\repos\stakach_pc-control\PodLocal\PodLocal.cs,InitializeComponent,The length of the statement  "	this.label1.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,PodLocal,PodLocal,C:\repos\stakach_pc-control\PodLocal\PodLocal.cs,InitializeComponent,The length of the statement  "	this.label2.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Empty Catch Block,PodLocal,Server,C:\repos\stakach_pc-control\PodLocal\Server.cs,sendObject,The method has an empty catch block.
Empty Catch Block,PodLocal,Server,C:\repos\stakach_pc-control\PodLocal\Server.cs,sendObject,The method has an empty catch block.
Empty Catch Block,PodLocal,Server,C:\repos\stakach_pc-control\PodLocal\Server.cs,OnServerConnectionAvailable,The method has an empty catch block.
Empty Catch Block,PodLocal,Server,C:\repos\stakach_pc-control\PodLocal\Server.cs,OnServerConnectionAvailable,The method has an empty catch block.
Empty Catch Block,PodLocal,Server,C:\repos\stakach_pc-control\PodLocal\Server.cs,OnServerConnectionAvailable,The method has an empty catch block.
Empty Catch Block,PodLocal,Server,C:\repos\stakach_pc-control\PodLocal\Server.cs,OnServerConnectionAvailable,The method has an empty catch block.
Magic Number,PodLocal,CamControl,C:\repos\stakach_pc-control\PodLocal\CamControl.cs,center,The following statement contains a magic number: theCamera.Set (CameraControlProperty.Pan' (pan.min + pan.max) / 2' CameraControlFlags.Manual);  
Magic Number,PodLocal,CamControl,C:\repos\stakach_pc-control\PodLocal\CamControl.cs,center,The following statement contains a magic number: theCamera.Set (CameraControlProperty.Tilt' (tilt.min + tilt.max) / 2' CameraControlFlags.Manual);  
Magic Number,PodLocal,ClientRequest,C:\repos\stakach_pc-control\PodLocal\ClientRequest.cs,authenticate,The following statement contains a magic number: if (control == "auth" && args.Length >= 2) {  	hasAuthed = Authentication.authenticate (command' args [0]' args [1]);  	if (hasAuthed)  		return new BoolResponse (true);  }  
Magic Number,PodLocal,Server,C:\repos\stakach_pc-control\PodLocal\Server.cs,Server,The following statement contains a magic number: if (server == null)// Singleton   {  	updateStatus += function;  	int port = 443;  	int attempt = 0;  	bool success = false;  	string certPath = Environment.GetFolderPath (Environment.SpecialFolder.LocalApplicationData);  	certPath = Path.Combine (certPath' "serverCert.cer");  	string localPath = System.Reflection.Assembly.GetEntryAssembly ().Location;  	localPath = Path.GetDirectoryName (localPath);  	while (attempt < 3 && !success) {  		try {  			//certPath = Path.Combine(certPath' "serverCert.cer");  			X509Certificate serverCert = X509Certificate.CreateFromCertFile (certPath);  			server = new SecureTcpServer (port' serverCert' new SecureConnectionResultsCallback (OnServerConnectionAvailable));  			lock (_locker) {  				doStatusUpdate ();  			}  			server.StartListening ();  			success = true;  		}  		catch (System.Net.Sockets.SocketException e) {  			if (e.SocketErrorCode == SocketError.AddressAlreadyInUse) {  				MessageBox.Show ("Application already running. Socket in use.");  				System.Environment.Exit (-1);  				return;  			}  		}  		catch {  			try {  				System.Diagnostics.Process.Start (Path.Combine (localPath' "makecert.exe")' "-r -pe -n \"CN=MachineName_SS\" -ss my -a sha1 -sky exchange -eku 1.3.6.1.5.5.7.3.1 -sp \"Microsoft RSA SChannel Cryptographic Provider\" -sy 12 \"" + certPath + "\"");  				Thread.Sleep (5000);  			}  			catch {  				DialogResult res = MessageBox.Show ("Encryption Failed. Unable to generate TLS key file..."' "Security Notice");  				System.Environment.Exit (-1);  				return;  			}  		}  		attempt++;  	}  	if (!success) {  		System.Environment.Exit (-1);  		return;  	}  }  
Magic Number,PodLocal,Server,C:\repos\stakach_pc-control\PodLocal\Server.cs,Server,The following statement contains a magic number: if (server == null)// Singleton   {  	updateStatus += function;  	int port = 443;  	int attempt = 0;  	bool success = false;  	string certPath = Environment.GetFolderPath (Environment.SpecialFolder.LocalApplicationData);  	certPath = Path.Combine (certPath' "serverCert.cer");  	string localPath = System.Reflection.Assembly.GetEntryAssembly ().Location;  	localPath = Path.GetDirectoryName (localPath);  	while (attempt < 3 && !success) {  		try {  			//certPath = Path.Combine(certPath' "serverCert.cer");  			X509Certificate serverCert = X509Certificate.CreateFromCertFile (certPath);  			server = new SecureTcpServer (port' serverCert' new SecureConnectionResultsCallback (OnServerConnectionAvailable));  			lock (_locker) {  				doStatusUpdate ();  			}  			server.StartListening ();  			success = true;  		}  		catch (System.Net.Sockets.SocketException e) {  			if (e.SocketErrorCode == SocketError.AddressAlreadyInUse) {  				MessageBox.Show ("Application already running. Socket in use.");  				System.Environment.Exit (-1);  				return;  			}  		}  		catch {  			try {  				System.Diagnostics.Process.Start (Path.Combine (localPath' "makecert.exe")' "-r -pe -n \"CN=MachineName_SS\" -ss my -a sha1 -sky exchange -eku 1.3.6.1.5.5.7.3.1 -sp \"Microsoft RSA SChannel Cryptographic Provider\" -sy 12 \"" + certPath + "\"");  				Thread.Sleep (5000);  			}  			catch {  				DialogResult res = MessageBox.Show ("Encryption Failed. Unable to generate TLS key file..."' "Security Notice");  				System.Environment.Exit (-1);  				return;  			}  		}  		attempt++;  	}  	if (!success) {  		System.Environment.Exit (-1);  		return;  	}  }  
