Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SplitApp,Class1,C:\repos\devangel_splitapp\SplitApp\Class1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SplitApp,Class1,C:\repos\devangel_splitapp\SplitApp\Class1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SplitApp,FeedItemControl,C:\repos\devangel_splitapp\SplitApp\FeedItemControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SplitApp,ItemsPage,C:\repos\devangel_splitapp\SplitApp\ItemsPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ItemsPage[29' 49]' SplitPage[28' 48]
Duplicate Abstraction,SplitApp,ItemsPage,C:\repos\devangel_splitapp\SplitApp\ItemsPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ItemsPage[88' 112]' SplitPage[236' 260]
Duplicate Abstraction,SplitApp,SplitPage2,C:\repos\devangel_splitapp\SplitApp\SplitPage2.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SplitPage2[54' 95]' SplitPage[50' 91]
Duplicate Abstraction,SplitApp,SplitPage2,C:\repos\devangel_splitapp\SplitApp\SplitPage2.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SplitPage2[141' 186]' SplitPage[134' 179]
Duplicate Abstraction,SplitApp,SplitPage2,C:\repos\devangel_splitapp\SplitApp\SplitPage2.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SplitPage2[202' 272]' SplitPage[180' 250]
Unutilized Abstraction,SplitApp,SplitPage,C:\repos\devangel_splitapp\SplitApp\SplitPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SplitApp.Data,Capabilities,C:\repos\devangel_splitapp\SplitApp\DataModel\Capabilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SplitApp.Data,Actions,C:\repos\devangel_splitapp\SplitApp\DataModel\Capabilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: platformActionGroups
Unutilized Abstraction,SplitApp.Data,Actions,C:\repos\devangel_splitapp\SplitApp\DataModel\Capabilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SplitApp.Data,Likesmessage,C:\repos\devangel_splitapp\SplitApp\DataModel\Capabilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: messageSegments' text
Unutilized Abstraction,SplitApp.Data,Likesmessage,C:\repos\devangel_splitapp\SplitApp\DataModel\Capabilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SplitApp.Data,Like,C:\repos\devangel_splitapp\SplitApp\DataModel\Capabilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' url
Unutilized Abstraction,SplitApp.Data,Like,C:\repos\devangel_splitapp\SplitApp\DataModel\Capabilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SplitApp.Data,Likeditem,C:\repos\devangel_splitapp\SplitApp\DataModel\Capabilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' url
Unutilized Abstraction,SplitApp.Data,Likeditem,C:\repos\devangel_splitapp\SplitApp\DataModel\Capabilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SplitApp.Data,Enhancedlink,C:\repos\devangel_splitapp\SplitApp\DataModel\Capabilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: description' icon' linkRecordId' linkUrl' title
Unnecessary Abstraction,SplitApp.Data,Icon,C:\repos\devangel_splitapp\SplitApp\DataModel\Capabilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: height' url' width
Unutilized Abstraction,SplitApp.Data,Icon,C:\repos\devangel_splitapp\SplitApp\DataModel\Capabilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SplitApp.Data,Images,C:\repos\devangel_splitapp\SplitApp\DataModel\Capabilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: coverImageUrl' featuredImageUrl
Unutilized Abstraction,SplitApp.Data,Images,C:\repos\devangel_splitapp\SplitApp\DataModel\Capabilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SplitApp.Data,Rootobject,C:\repos\devangel_splitapp\SplitApp\DataModel\Chatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Rootobject[57' 78]' Rootobject[172' 193]' Rootobject[214' 235]
Unutilized Abstraction,SplitApp.Data,Actor,C:\repos\devangel_splitapp\SplitApp\DataModel\Chatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SplitApp.Data,Motif,C:\repos\devangel_splitapp\SplitApp\DataModel\Chatter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: color' largeIconUrl' mediumIconUrl' smallIconUrl
Unutilized Abstraction,SplitApp.Data,Motif,C:\repos\devangel_splitapp\SplitApp\DataModel\Chatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SplitApp.Data,Photo,C:\repos\devangel_splitapp\SplitApp\DataModel\Chatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SplitApp.Data,Body,C:\repos\devangel_splitapp\SplitApp\DataModel\Chatter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: messageSegments' text
Unutilized Abstraction,SplitApp.Data,Body,C:\repos\devangel_splitapp\SplitApp\DataModel\Chatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SplitApp.Data,Associatedactions,C:\repos\devangel_splitapp\SplitApp\DataModel\Chatter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: platformActionGroups
Unutilized Abstraction,SplitApp.Data,Associatedactions,C:\repos\devangel_splitapp\SplitApp\DataModel\Chatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SplitApp.Data,Bookmarks,C:\repos\devangel_splitapp\SplitApp\DataModel\Chatter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: isBookmarkedByCurrentUser
Unutilized Abstraction,SplitApp.Data,Bookmarks,C:\repos\devangel_splitapp\SplitApp\DataModel\Chatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SplitApp.Data,Chatterlikes,C:\repos\devangel_splitapp\SplitApp\DataModel\Chatter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: isLikedByCurrentUser' likesMessage' myLike' page
Unutilized Abstraction,SplitApp.Data,Chatterlikes,C:\repos\devangel_splitapp\SplitApp\DataModel\Chatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SplitApp.Data,ChatterPage,C:\repos\devangel_splitapp\SplitApp\DataModel\Chatter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: currentPageUrl' items' nextPageUrl' previousPageUrl' total
Unutilized Abstraction,SplitApp.Data,ChatterPage,C:\repos\devangel_splitapp\SplitApp\DataModel\Chatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SplitApp.Data,Comments,C:\repos\devangel_splitapp\SplitApp\DataModel\Chatter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: page
Unutilized Abstraction,SplitApp.Data,Comments,C:\repos\devangel_splitapp\SplitApp\DataModel\Chatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SplitApp.Data,Item,C:\repos\devangel_splitapp\SplitApp\DataModel\Chatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SplitApp.Data,Feedelement,C:\repos\devangel_splitapp\SplitApp\DataModel\Chatter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' url
Unutilized Abstraction,SplitApp.Data,Feedelement,C:\repos\devangel_splitapp\SplitApp\DataModel\Chatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SplitApp.Data,Likes,C:\repos\devangel_splitapp\SplitApp\DataModel\Chatter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: currentPageUrl' items' nextPageUrl' previousPageUrl' total
Unutilized Abstraction,SplitApp.Data,Likes,C:\repos\devangel_splitapp\SplitApp\DataModel\Chatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SplitApp.Data,User,C:\repos\devangel_splitapp\SplitApp\DataModel\Chatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SplitApp.Data,Topics,C:\repos\devangel_splitapp\SplitApp\DataModel\Chatter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: canAssignTopics' items
Unutilized Abstraction,SplitApp.Data,Topics,C:\repos\devangel_splitapp\SplitApp\DataModel\Chatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SplitApp.Data,Header,C:\repos\devangel_splitapp\SplitApp\DataModel\Chatter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: messageSegments' text
Unutilized Abstraction,SplitApp.Data,Header,C:\repos\devangel_splitapp\SplitApp\DataModel\Chatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SplitApp.Data,Reference,C:\repos\devangel_splitapp\SplitApp\DataModel\Chatter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' url
Unutilized Abstraction,SplitApp.Data,Reference,C:\repos\devangel_splitapp\SplitApp\DataModel\Chatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SplitApp.Data,Parent,C:\repos\devangel_splitapp\SplitApp\DataModel\Chatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SplitApp.Data,RootFeedsObject,C:\repos\devangel_splitapp\SplitApp\DataModel\Feeds.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: favorites' feeds' _favorites' _feeds
Unnecessary Abstraction,SplitApp.Data,Target,C:\repos\devangel_splitapp\SplitApp\DataModel\Feeds.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' url
Unutilized Abstraction,SplitApp.Data,Target,C:\repos\devangel_splitapp\SplitApp\DataModel\Feeds.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SplitApp.Data,Feed,C:\repos\devangel_splitapp\SplitApp\DataModel\Feeds.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: feedElementsUrl' feedType' feedUrl' keyPrefix' label
Unnecessary Abstraction,SplitApp.Data,Messagesegment,C:\repos\devangel_splitapp\SplitApp\DataModel\MessageSegment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: accessible' name' record' text' type
Unutilized Abstraction,SplitApp.Data,Record,C:\repos\devangel_splitapp\SplitApp\DataModel\MessageSegment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SplitApp.Data,Subscription,C:\repos\devangel_splitapp\SplitApp\DataModel\MessageSegment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' url
Unutilized Abstraction,SplitApp.Data,Subscription,C:\repos\devangel_splitapp\SplitApp\DataModel\MessageSegment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SplitApp.Data,TopicItem,C:\repos\devangel_splitapp\SplitApp\DataModel\TopicItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,SplitApp,Config,C:\repos\devangel_splitapp\SplitApp\Settings\Config.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ClientId' ApiVersion' LiveData' CallbackUrl' Scopes' LoginBackgroundColor' ApplicationTitle' LoginBackgroundLogo
Broken Modularization,SplitApp.Data,Capabilities,C:\repos\devangel_splitapp\SplitApp\DataModel\Capabilities.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: associatedActions' bookmarks' chatterLikes' comments' enhancedLink' topics
Broken Modularization,SplitApp.Data,Enhancedlink,C:\repos\devangel_splitapp\SplitApp\DataModel\Capabilities.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: description' icon' linkRecordId' linkUrl' title
Broken Modularization,SplitApp.Data,Rootobject,C:\repos\devangel_splitapp\SplitApp\DataModel\Chatter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: currentPageUrl' elements' isModifiedToken' isModifiedUrl' nextPageUrl' updatesToken' updatesUrl' _elements
Broken Modularization,SplitApp.Data,Element,C:\repos\devangel_splitapp\SplitApp\DataModel\Chatter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: actor' body' canShare' capabilities' clientInfo' createdDate' _event' feedElementType' header' id' isDeleteRestricted' modifiedDate' originalFeedItem' originalFeedItemActor' parent' photoUrl' relativeCreatedDate' type' url' visibility
Broken Modularization,SplitApp.Data,Actor,C:\repos\devangel_splitapp\SplitApp\DataModel\Chatter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: additionalLabel' communityNickname' companyName' displayName' firstName' id' isActive' isInThisCommunity' lastName' motif' mySubscription' name' photo' recordViewUrl' reputation' title' type' url' userType
Broken Modularization,SplitApp.Data,Photo,C:\repos\devangel_splitapp\SplitApp\DataModel\Chatter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: fullEmailPhotoUrl' largePhotoUrl' photoVersionId' smallPhotoUrl' standardEmailPhotoUrl' url
Broken Modularization,SplitApp.Data,ChatterPage,C:\repos\devangel_splitapp\SplitApp\DataModel\Chatter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: currentPageUrl' items' nextPageUrl' previousPageUrl' total
Broken Modularization,SplitApp.Data,Item,C:\repos\devangel_splitapp\SplitApp\DataModel\Chatter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: body' capabilities' clientInfo' createdDate' feedElement' id' isDeleteRestricted' likes' likedItem' likesMessage' moderationFlags' myLike' parent' relativeCreatedDate' type' url' user
