Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WordPressSharp.Models,CommentFilter,C:\repos\abrudtkuhl_WordPressSharp\src\WordPressSharp\Models\CommentFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PostId' Status' Offset
Unnecessary Abstraction,WordPressSharp.Models,Comment_Put,C:\repos\abrudtkuhl_WordPressSharp\src\WordPressSharp\Models\Comment_Put.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommentParent' Content' Author' AuthorUrl' AuthorEmail
Unnecessary Abstraction,WordPressSharp.Models,CustomField,C:\repos\abrudtkuhl_WordPressSharp\src\WordPressSharp\Models\CustomField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Key' Value
Unutilized Abstraction,WordPressSharp.Models,CustomField,C:\repos\abrudtkuhl_WordPressSharp\src\WordPressSharp\Models\CustomField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WordPressSharp.Models,Enclosure,C:\repos\abrudtkuhl_WordPressSharp\src\WordPressSharp\Models\Enclosure.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Length' Type
Unutilized Abstraction,WordPressSharp.Models,Enclosure,C:\repos\abrudtkuhl_WordPressSharp\src\WordPressSharp\Models\Enclosure.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WordPressSharp.Models,MediaFilter,C:\repos\abrudtkuhl_WordPressSharp\src\WordPressSharp\Models\MediaFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offset' ParentId' MimeType
Unnecessary Abstraction,WordPressSharp.Models,MediaItemMetadata,C:\repos\abrudtkuhl_WordPressSharp\src\WordPressSharp\Models\MediaItemMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Width' Height' File' Sizes
Unutilized Abstraction,WordPressSharp.Models,MediaItemMetadata,C:\repos\abrudtkuhl_WordPressSharp\src\WordPressSharp\Models\MediaItemMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WordPressSharp.Models,MediaItemSizes,C:\repos\abrudtkuhl_WordPressSharp\src\WordPressSharp\Models\MediaItemSizes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WordPressSharp.Models,MediaItemSize,C:\repos\abrudtkuhl_WordPressSharp\src\WordPressSharp\Models\MediamItemSize.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: File' Width' Height' MimeType
Unutilized Abstraction,WordPressSharp.Models,MediaItemSize,C:\repos\abrudtkuhl_WordPressSharp\src\WordPressSharp\Models\MediamItemSize.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WordPressSharp.Models,MediaUpload,C:\repos\abrudtkuhl_WordPressSharp\src\WordPressSharp\Models\MediaUpload.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data' data
Unutilized Abstraction,WordPressSharp.Models,MediaUpload,C:\repos\abrudtkuhl_WordPressSharp\src\WordPressSharp\Models\MediaUpload.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WordPressSharp.Models,Option,C:\repos\abrudtkuhl_WordPressSharp\src\WordPressSharp\Models\Option.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unnecessary Abstraction,WordPressSharp.Models,Option_Get,C:\repos\abrudtkuhl_WordPressSharp\src\WordPressSharp\Models\Option_Get.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Value' ValueObject' ReadOnly
Unnecessary Abstraction,WordPressSharp.Models,PostCommentCount,C:\repos\abrudtkuhl_WordPressSharp\src\WordPressSharp\Models\PostCommentCount.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Approved' TotalAwaitingModeration' TotalSpam' TotalComments
Unutilized Abstraction,WordPressSharp.Models,PostThumnailImageMeta,C:\repos\abrudtkuhl_WordPressSharp\src\WordPressSharp\Models\PostThumnailImageMeta.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WordPressSharp.Models,Taxonomy,C:\repos\abrudtkuhl_WordPressSharp\src\WordPressSharp\Models\Taxonomy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Label' Hierarchical' ShowUi' BuiltIn
Unnecessary Abstraction,WordPressSharp.Models,UserFilter,C:\repos\abrudtkuhl_WordPressSharp\src\WordPressSharp\Models\UserFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Role' Who' Offset' OrderBy' Order
Unutilized Abstraction,WordPressSharp.Models,UserRole,C:\repos\abrudtkuhl_WordPressSharp\src\WordPressSharp\Models\UserRole.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,WordPressSharp.Constants,PostOrderBy,C:\repos\abrudtkuhl_WordPressSharp\src\WordPressSharp\Constants\PostOrderBy.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' None' ID' Author' Title' Name' Date' Modified' Parent' Random' CommentCount' MenuOrder
Broken Modularization,WordPressSharp.Constants,PostStatus,C:\repos\abrudtkuhl_WordPressSharp\src\WordPressSharp\Constants\PostStatus.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Any' Published' Pending' Draft' AutoDraft' Future' Private' Inherit' Trash
Insufficient Modularization,WordPressSharp,IWordPressService,C:\repos\abrudtkuhl_WordPressSharp\src\WordPressSharp\IWordPressService.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 72 methods
Insufficient Modularization,WordPressSharp,WordPressClient,C:\repos\abrudtkuhl_WordPressSharp\src\WordPressSharp\WordPressClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
Insufficient Modularization,WordPressSharp,WordPressClient,C:\repos\abrudtkuhl_WordPressSharp\src\WordPressSharp\WordPressClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Broken Modularization,WordPressSharp,WordPressSiteConfig,C:\repos\abrudtkuhl_WordPressSharp\src\WordPressSharp\WordPressSiteConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' BlogId' Username' Password' BaseUrl' FullUrl' _defaultConfig
Broken Modularization,WordPressSharp.Models,Category,C:\repos\abrudtkuhl_WordPressSharp\src\WordPressSharp\Models\Category.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ParentId' CategoryName' CategoryDescription' Description' HtmlUrl' RssUrl
Broken Modularization,WordPressSharp.Models,Comment,C:\repos\abrudtkuhl_WordPressSharp\src\WordPressSharp\Models\Comment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Parent' UserId' DateCreated' Status' Content' Link' PostId' PostTitle' Author' AuthorUrl' AuthorEmail' AuthorIp' Type
Broken Modularization,WordPressSharp.Models,Comment_Put,C:\repos\abrudtkuhl_WordPressSharp\src\WordPressSharp\Models\Comment_Put.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CommentParent' Content' Author' AuthorUrl' AuthorEmail
Broken Modularization,WordPressSharp.Models,MediaItem,C:\repos\abrudtkuhl_WordPressSharp\src\WordPressSharp\Models\MediaItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' DateCreated' Parent' Link' Title' Caption' Description' metadata' Thumbnail
Broken Modularization,WordPressSharp.Models,MediaItemSizes,C:\repos\abrudtkuhl_WordPressSharp\src\WordPressSharp\Models\MediaItemSizes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Medium' Large' Thumbnail' PostThumbnail' Listing' ListingSmall
Broken Modularization,WordPressSharp.Models,UploadResult,C:\repos\abrudtkuhl_WordPressSharp\src\WordPressSharp\Models\MediaUpload.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' File' Url' Type' id' file' url' type
Broken Modularization,WordPressSharp.Models,PostFilter,C:\repos\abrudtkuhl_WordPressSharp\src\WordPressSharp\Models\PostFilter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PostType' PostStatus' Offset' OrderBy' Order' Number
Broken Modularization,WordPressSharp.Models,PostThumnailImageMeta,C:\repos\abrudtkuhl_WordPressSharp\src\WordPressSharp\Models\PostThumnailImageMeta.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Aperture' Credit' Camera' Caption' CreatedTimestamp' Copyright' FocalLength' Iso' ShutterSpeed' Title
Broken Modularization,WordPressSharp.Models,Post_Put,C:\repos\abrudtkuhl_WordPressSharp\src\WordPressSharp\Models\Post_Put.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' PostType' Title' Status' PublishDateTime' Content' Author' Name' Link' CustomFields' Enclosure' MediaItems' ParentId' Terms' FeaturedImageId' Exerpt' CommentStatus
Broken Modularization,WordPressSharp.Models,Taxonomy,C:\repos\abrudtkuhl_WordPressSharp\src\WordPressSharp\Models\Taxonomy.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Label' Hierarchical' ShowUi' BuiltIn
Broken Modularization,WordPressSharp.Models,Term,C:\repos\abrudtkuhl_WordPressSharp\src\WordPressSharp\Models\Term.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Slug' TermGroup' TermTaxonomyId' Taxonomy' Description' Parent' Count
Broken Modularization,WordPressSharp.Models,User,C:\repos\abrudtkuhl_WordPressSharp\src\WordPressSharp\Models\User.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Username' FirstName' LastName' Bio' Email' Nickname' Nicename' Url' DisplayName' RegisteredDate' roles
Broken Modularization,WordPressSharp.Models,UserFilter,C:\repos\abrudtkuhl_WordPressSharp\src\WordPressSharp\Models\UserFilter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Role' Who' Offset' OrderBy' Order
