Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ZeroInstall.Commands,CliCommandHandler,0,8,1,0,8,54,10,0,1,-1,2,0,ZeroInstall.Commands.Properties.Resources' ZeroInstall.Commands.ConfigTab,
ZeroInstall.Commands,CommandBase,0,8,0,0,1,139,25,2,0,-1,5,0,ZeroInstall.Commands.Properties.Resources' ZeroInstall.Commands.CliCommands.AddAlias' ZeroInstall.Commands.Utils.SelfUpdateUtils' ZeroInstall.Commands.ProgramUtils' ZeroInstall.Commands.CliCommands.SelfUpdate,
ZeroInstall.Commands,ConfigTab,0,0,0,0,0,11,0,0,0,-1,0,7,,ZeroInstall.Commands.CliCommandHandler' ZeroInstall.Commands.ICommandHandler' ZeroInstall.Commands.CliCommands.Configure' ZeroInstall.Commands.Gtk.GuiCommandHandler' ZeroInstall.Commands.WinForms.ConfigDialog' ZeroInstall.Commands.WinForms.GuiCommandHandler' ZeroInstall.Commands.MockCommandHandler
ZeroInstall.Commands,CommandFactory,1,3,0,0,3,140,9,0,0,0,33,3,ZeroInstall.Commands.CliCommands.ExportHelp' ZeroInstall.Commands.CliCommands.Central' ZeroInstall.Commands.CliCommands.SelfUpdate' ZeroInstall.Commands.CliCommands.Selection' ZeroInstall.Commands.CliCommands.Download' ZeroInstall.Commands.CliCommands.Fetch' ZeroInstall.Commands.CliCommands.Update' ZeroInstall.Commands.CliCommands.Run' ZeroInstall.Commands.CliCommands.Import' ZeroInstall.Commands.CliCommands.Export' ZeroInstall.Commands.CliCommands.Search' ZeroInstall.Commands.CliCommands.List' ZeroInstall.Commands.CliCommands.CatalogMan' ZeroInstall.Commands.CliCommands.Configure' ZeroInstall.Commands.CliCommands.AddFeed' ZeroInstall.Commands.CliCommands.RemoveFeed' ZeroInstall.Commands.CliCommands.ListFeeds' ZeroInstall.Commands.CliCommands.AddApp' ZeroInstall.Commands.CliCommands.RemoveApp' ZeroInstall.Commands.CliCommands.RemoveAllApps' ZeroInstall.Commands.CliCommands.IntegrateApp' ZeroInstall.Commands.CliCommands.AddAlias' ZeroInstall.Commands.CliCommands.ListApps' ZeroInstall.Commands.CliCommands.UpdateApps' ZeroInstall.Commands.CliCommands.RepairApps' ZeroInstall.Commands.CliCommands.ImportApps' ZeroInstall.Commands.CliCommands.SyncApps' ZeroInstall.Commands.CliCommands.Digest' ZeroInstall.Commands.CliCommands.StoreMan' ZeroInstall.Commands.CliCommands.MaintenanceMan' ZeroInstall.Commands.Properties.Resources' ZeroInstall.Commands.CliCommands.DefaultCommand' ZeroInstall.Commands.CliCommands.CliCommand,ZeroInstall.Commands.ProgramUtils' ZeroInstall.Commands.CliCommands.MultiCommand' ZeroInstall.Commands.Utils.HelpExporterBase
ZeroInstall.Commands,ExitCode,0,0,0,0,0,44,0,0,0,-1,0,61,,ZeroInstall.Commands.ProgramUtils' ZeroInstall.Commands.CliCommands.AddAlias' ZeroInstall.Commands.CliCommands.AddApp' ZeroInstall.Commands.CliCommands.AddFeed' ZeroInstall.Commands.CliCommands.AddRemoveFeedCommand' ZeroInstall.Commands.CliCommands.AppCommand' ZeroInstall.Commands.CliCommands.Add' ZeroInstall.Commands.CliCommands.List' ZeroInstall.Commands.CliCommands.Refresh' ZeroInstall.Commands.CliCommands.Remove' ZeroInstall.Commands.CliCommands.Reset' ZeroInstall.Commands.CliCommands.Search' ZeroInstall.Commands.CliCommands.Central' ZeroInstall.Commands.CliCommands.Configure' ZeroInstall.Commands.CliCommands.DefaultCommand' ZeroInstall.Commands.CliCommands.Digest' ZeroInstall.Commands.CliCommands.Download' ZeroInstall.Commands.CliCommands.Export' ZeroInstall.Commands.CliCommands.ExportHelp' ZeroInstall.Commands.CliCommands.Fetch' ZeroInstall.Commands.CliCommands.Import' ZeroInstall.Commands.CliCommands.ImportApps' ZeroInstall.Commands.CliCommands.IntegrateApp' ZeroInstall.Commands.CliCommands.ListApps' ZeroInstall.Commands.CliCommands.ListFeeds' ZeroInstall.Commands.CliCommands.Deploy' ZeroInstall.Commands.CliCommands.RemoveHelper' ZeroInstall.Commands.CliCommands.MultiCommand' ZeroInstall.Commands.CliCommands.RemoveAllApps' ZeroInstall.Commands.CliCommands.RemoveApp' ZeroInstall.Commands.CliCommands.RemoveFeed' ZeroInstall.Commands.CliCommands.RepairApps' ZeroInstall.Commands.CliCommands.Run' ZeroInstall.Commands.CliCommands.Selection' ZeroInstall.Commands.CliCommands.SelfUpdate' ZeroInstall.Commands.CliCommands.AddDir' ZeroInstall.Commands.CliCommands.RemoveDir' ZeroInstall.Commands.CliCommands.Manage' ZeroInstall.Commands.CliCommands.ListImplementations' ZeroInstall.Commands.CliCommands.Audit' ZeroInstall.Commands.CliCommands.Optimise' ZeroInstall.Commands.CliCommands.Purge' ZeroInstall.Commands.CliCommands.Copy' ZeroInstall.Commands.CliCommands.Find' ZeroInstall.Commands.CliCommands.Verify' ZeroInstall.Commands.CliCommands.SyncApps' ZeroInstall.Commands.CliCommands.Update' ZeroInstall.Commands.CliCommands.UpdateApps' ZeroInstall.Commands.CliCommands.CliCommandTest<TCommand>' ZeroInstall.Commands.CliCommands.ListTest' ZeroInstall.Commands.CliCommands.SelectionTestBase<TCommand>' ZeroInstall.Commands.CliCommands.Add' ZeroInstall.Commands.CliCommands.Audit' ZeroInstall.Commands.CliCommands.Copy' ZeroInstall.Commands.CliCommands.Find' ZeroInstall.Commands.CliCommands.List' ZeroInstall.Commands.CliCommands.ListImplementations' ZeroInstall.Commands.CliCommands.Optimise' ZeroInstall.Commands.CliCommands.Purge' ZeroInstall.Commands.CliCommands.Remove' ZeroInstall.Commands.CliCommands.Verify
ZeroInstall.Commands,ICommandHandler,0,8,1,0,0,54,8,4,0,-1,1,35,ZeroInstall.Commands.ConfigTab,ZeroInstall.Commands.ProgramUtils' ZeroInstall.Commands.CliCommands.AddAlias' ZeroInstall.Commands.CliCommands.AddApp' ZeroInstall.Commands.CliCommands.AddFeed' ZeroInstall.Commands.CliCommands.Add' ZeroInstall.Commands.CliCommands.List' ZeroInstall.Commands.CliCommands.Remove' ZeroInstall.Commands.CliCommands.Search' ZeroInstall.Commands.CliCommands.CliCommand' ZeroInstall.Commands.CliCommands.Configure' ZeroInstall.Commands.CliCommands.DefaultCommand' ZeroInstall.Commands.CliCommands.Digest' ZeroInstall.Commands.CliCommands.Download' ZeroInstall.Commands.CliCommands.Export' ZeroInstall.Commands.CliCommands.ExportHelp' ZeroInstall.Commands.CliCommands.IntegrateApp' ZeroInstall.Commands.CliCommands.IntegrationCommand' ZeroInstall.Commands.CliCommands.ListApps' ZeroInstall.Commands.CliCommands.ListFeeds' ZeroInstall.Commands.CliCommands.Deploy' ZeroInstall.Commands.CliCommands.MultiCommand' ZeroInstall.Commands.CliCommands.RemoveAllApps' ZeroInstall.Commands.CliCommands.RemoveFeed' ZeroInstall.Commands.CliCommands.Run' ZeroInstall.Commands.CliCommands.Selection' ZeroInstall.Commands.CliCommands.SelfUpdate' ZeroInstall.Commands.CliCommands.Manage' ZeroInstall.Commands.CliCommands.ListImplementations' ZeroInstall.Commands.CliCommands.Optimise' ZeroInstall.Commands.CliCommands.Purge' ZeroInstall.Commands.CliCommands.Find' ZeroInstall.Commands.CliCommands.Verify' ZeroInstall.Commands.CliCommands.SyncApps' ZeroInstall.Commands.CliCommands.Update' ZeroInstall.Commands.CliCommands.UpdateApps
ZeroInstall.Commands,ProgramUtils,4,4,3,1,3,327,15,0,0,0.5,8,16,ZeroInstall.Commands.CliCommands.CliCommand' ZeroInstall.Commands.ExitCode' ZeroInstall.Commands.CommandFactory' ZeroInstall.Commands.ICommandHandler' ZeroInstall.Commands.UnsuitableInstallBaseException' ZeroInstall.Commands.Properties.Resources' ZeroInstall.Commands.CliCommands.MaintenanceMan' ZeroInstall.Commands.CliCommands.Deploy,ZeroInstall.Alias.Cli.Program' ZeroInstall.Central.Gtk.Program' ZeroInstall.Central.WinForms.MainForm' ZeroInstall.Central.WinForms.Program' ZeroInstall.Commands.CommandBase' ZeroInstall.Commands.CliCommands.Remove' ZeroInstall.Commands.CliCommands.IntegrationCommand' ZeroInstall.Commands.CliCommands.Deploy' ZeroInstall.Commands.CliCommands.SelfUpdate' ZeroInstall.Commands.Cli.Program' ZeroInstall.Commands.Gtk.Program' ZeroInstall.Commands.WinForms.ConfigDialog' ZeroInstall.Commands.WinForms.Program' ZeroInstall.Launcher.Cli.Program' ZeroInstall.OneGet.OneGetContext' ZeroInstall.Store.Management.Cli.Program
ZeroInstall.Commands,UnsuitableInstallBaseException,0,6,1,0,5,48,8,0,0,-1,0,2,,ZeroInstall.Commands.ProgramUtils' ZeroInstall.OneGet.OneGetContext
ZeroInstall.Commands.CliCommands,AddAlias,4,6,4,2,2,146,12,0,1,0.33,4,3,ZeroInstall.Commands.Properties.Resources' ZeroInstall.Commands.CliCommands.List' ZeroInstall.Commands.ExitCode' ZeroInstall.Commands.ICommandHandler,ZeroInstall.Alias.Cli.Program' ZeroInstall.Commands.CommandBase' ZeroInstall.Commands.CommandFactory
ZeroInstall.Commands.CliCommands,AddApp,3,2,2,3,1,48,5,0,1,1,3,3,ZeroInstall.Commands.Properties.Resources' ZeroInstall.Commands.ExitCode' ZeroInstall.Commands.ICommandHandler,ZeroInstall.Central.WinForms.AppTile' ZeroInstall.Central.WinForms.MainForm' ZeroInstall.Commands.CommandFactory
