Namespace,Type,Method,LOC,CC,PC
ZeroInstall.OneGet,IOneGetContext,AddPackageSource,0,1,1
ZeroInstall.OneGet,IOneGetContext,RemovePackageSource,0,1,1
ZeroInstall.OneGet,IOneGetContext,ResolvePackageSources,0,1,0
ZeroInstall.OneGet,IOneGetContext,FindPackage,0,1,4
ZeroInstall.OneGet,IOneGetContext,FindPackageBy,0,1,1
ZeroInstall.OneGet,IOneGetContext,GetInstalledPackages,0,1,1
ZeroInstall.OneGet,IOneGetContext,DownloadPackage,0,1,2
ZeroInstall.OneGet,IOneGetContext,InstallPackage,0,1,1
ZeroInstall.OneGet,IOneGetContext,UninstallPackage,0,1,1
ZeroInstall.OneGet,IOneGetContext,GetPackageDetails,0,1,1
ZeroInstall.OneGet,OneGetContext,OneGetContext,3,1,1
ZeroInstall.OneGet,OneGetContext,Dispose,0,1,0
ZeroInstall.OneGet,OneGetContext,AddPackageSource,8,2,1
ZeroInstall.OneGet,OneGetContext,RemovePackageSource,5,2,1
ZeroInstall.OneGet,OneGetContext,ResolvePackageSources,16,4,0
ZeroInstall.OneGet,OneGetContext,FindPackage,15,6,4
ZeroInstall.OneGet,OneGetContext,MirrorSearch,8,3,2
ZeroInstall.OneGet,OneGetContext,CatalogSearch,19,5,2
ZeroInstall.OneGet,OneGetContext,GetCatalogResults,15,3,1
ZeroInstall.OneGet,OneGetContext,FindPackageBy,4,1,1
ZeroInstall.OneGet,OneGetContext,GetInstalledPackages,5,2,1
ZeroInstall.OneGet,OneGetContext,DownloadPackage,12,1,2
ZeroInstall.OneGet,OneGetContext,InstallPackage,22,1,1
ZeroInstall.OneGet,OneGetContext,Install,11,5,1
ZeroInstall.OneGet,OneGetContext,Solve,22,2,1
ZeroInstall.OneGet,OneGetContext,ApplyIntegration,9,1,1
ZeroInstall.OneGet,OneGetContext,ApplyVersionRestrictions,16,4,2
ZeroInstall.OneGet,OneGetContext,DeployInstance,11,1,1
ZeroInstall.OneGet,OneGetContext,UninstallPackage,6,2,1
ZeroInstall.OneGet,OneGetContext,GetPackageDetails,5,1,1
ZeroInstall.OneGet,OneGetContext,ParseReference,0,1,1
ZeroInstall.OneGet,OneGetContext,Yield,19,4,3
ZeroInstall.OneGet,OneGetHandler,OneGetHandler,4,1,1
ZeroInstall.OneGet,OneGetHandler,LogHandler,15,3,2
