Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ZeroInstall.DesktopIntegration.AccessPoints,CapabilityRegistration,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\CapabilitiyRegistration.cs,Apply,The length of the statement  "		dispatcher.Add ((Store.Model.Capabilities.UrlProtocol urlProtocol) => Windows.UrlProtocol.Register (target' urlProtocol' machineWide' handler)); " is 144.
Long Statement,ZeroInstall.DesktopIntegration.AccessPoints,CapabilityRegistration,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\CapabilitiyRegistration.cs,Apply,The length of the statement  "		dispatcher.Add ((Store.Model.Capabilities.AutoPlay autoPlay) => Windows.AutoPlay.Register (target' autoPlay' machineWide' handler)); " is 132.
Long Statement,ZeroInstall.DesktopIntegration.AccessPoints,CapabilityRegistration,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\CapabilitiyRegistration.cs,Apply,The length of the statement  "			dispatcher.Add ((AppRegistration appRegistration) => Windows.AppRegistration.Register (target' appRegistration' capabilities.OfType<VerbCapability> ()' machineWide' handler)); " is 175.
Long Statement,ZeroInstall.DesktopIntegration.AccessPoints,CapabilityRegistration,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\CapabilitiyRegistration.cs,Apply,The length of the statement  "			dispatcher.Add ((Store.Model.Capabilities.DefaultProgram defaultProgram) => Windows.DefaultProgram.Register (target' defaultProgram' handler)); " is 143.
Long Statement,ZeroInstall.DesktopIntegration.AccessPoints,CapabilityRegistration,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\CapabilitiyRegistration.cs,Apply,The length of the statement  "		dispatcher.Add ((Store.Model.Capabilities.FileType fileType) => Unix.FileType.Register (target' fileType' machineWide' handler)); " is 129.
Long Statement,ZeroInstall.DesktopIntegration.AccessPoints,CapabilityRegistration,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\CapabilitiyRegistration.cs,Apply,The length of the statement  "		dispatcher.Add ((Store.Model.Capabilities.UrlProtocol urlProtocol) => Unix.UrlProtocol.Register (target' urlProtocol' machineWide' handler)); " is 141.
Long Statement,ZeroInstall.DesktopIntegration.AccessPoints,CapabilityRegistration,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\CapabilitiyRegistration.cs,Apply,The length of the statement  "		dispatcher.Add ((Store.Model.Capabilities.DefaultProgram defaultProgram) => Unix.DefaultProgram.Register (target' defaultProgram' machineWide' handler)); " is 153.
Long Statement,ZeroInstall.DesktopIntegration.AccessPoints,CapabilityRegistration,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\CapabilitiyRegistration.cs,Unapply,The length of the statement  "		dispatcher.Add ((Store.Model.Capabilities.UrlProtocol urlProtocol) => Windows.UrlProtocol.Unregister (urlProtocol' machineWide)); " is 129.
Long Statement,ZeroInstall.DesktopIntegration.AccessPoints,CapabilityRegistration,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\CapabilitiyRegistration.cs,Unapply,The length of the statement  "			dispatcher.Add ((AppRegistration appRegistration) => Windows.AppRegistration.Unregister (appRegistration' machineWide)); " is 120.
Long Statement,ZeroInstall.DesktopIntegration.AccessPoints,CapabilityRegistration,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\CapabilitiyRegistration.cs,Unapply,The length of the statement  "			dispatcher.Add ((Store.Model.Capabilities.DefaultProgram defaultProgram) => Windows.DefaultProgram.Unregister (defaultProgram)); " is 128.
Long Statement,ZeroInstall.DesktopIntegration.AccessPoints,CapabilityRegistration,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\CapabilitiyRegistration.cs,Unapply,The length of the statement  "		dispatcher.Add ((Store.Model.Capabilities.UrlProtocol urlProtocol) => Unix.UrlProtocol.Unregister (urlProtocol' machineWide)); " is 126.
Long Statement,ZeroInstall.DesktopIntegration.AccessPoints,CapabilityRegistration,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\CapabilitiyRegistration.cs,Unapply,The length of the statement  "		dispatcher.Add ((Store.Model.Capabilities.DefaultProgram defaultProgram) => Unix.DefaultProgram.Unregister (defaultProgram' machineWide)); " is 138.
Long Statement,ZeroInstall.DesktopIntegration,AppEntry,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AppEntry.cs,LookupCapability,The length of the statement  "		return CapabilityLists.CompatibleCapabilities ().OfType<T> ().First (specificCapability => specificCapability.ID == id); " is 120.
Long Statement,ZeroInstall.DesktopIntegration,AppList,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AppList.cs,GetDefaultPath,The length of the statement  "	machineWide ? Locations.GetIntegrationDirPath ("0install.net"' true' "desktop-integration") : Locations.GetSaveConfigPath ("0install.net"' false' "desktop-integration")' "app-list.xml"); " is 186.
Long Statement,ZeroInstall.DesktopIntegration,CategoryIntegrationManager,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\CategoryIntegrationManager.cs,AddAccessPointCategories,The length of the statement  "		accessPointsToAdd.AddRange ((from capability in appEntry.CapabilityLists.CompatibleCapabilities ().OfType<DefaultCapability> () " is 127.
Long Statement,ZeroInstall.DesktopIntegration,CategoryIntegrationManager,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\CategoryIntegrationManager.cs,ToggleIconsVisible,The length of the statement  "	foreach (var defaultProgram in appEntry.CapabilityLists.CompatibleCapabilities ().OfType<Store.Model.Capabilities.DefaultProgram> ()) " is 133.
Long Statement,ZeroInstall.DesktopIntegration,ConflictException,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\ConflictException.cs,InnerConflict,The length of the statement  "	string message = string.Format (Resources.AccessPointInnerConflict' entries [0].AppEntry) + Environment.NewLine + StringUtils.Join (Environment.NewLine' entries.Select (x => x.AccessPoint.ToString ())); " is 202.
Long Statement,ZeroInstall.DesktopIntegration,ConflictException,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\ConflictException.cs,ExistingConflict,The length of the statement  "	string message = Resources.AccessPointExistingConflict + Environment.NewLine + StringUtils.Join (Environment.NewLine' entries.Select (x => x.ToString ())); " is 155.
Long Statement,ZeroInstall.DesktopIntegration,IntegrationManager,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\IntegrationManager.cs,UpdateAppInternal,The length of the statement  "		toReapply.AddRange (appEntry.AccessPoints.Entries.Where (accessPoint => accessPoint is DefaultAccessPoint || accessPoint is CapabilityRegistration)); " is 149.
Long Statement,ZeroInstall.DesktopIntegration,IntegrationManager,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\IntegrationManager.cs,AddAccessPointsInternal,The length of the statement  "	accessPoints.ApplyWithRollback (accessPoint => accessPoint.Apply (appEntry' feed' Handler' MachineWide)' accessPoint => { " is 121.
Long Statement,ZeroInstall.DesktopIntegration,IntegrationManager,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\IntegrationManager.cs,RepairAppInternal,The length of the statement  "	var toReAdd = (appEntry.AccessPoints == null) ? Enumerable.Empty<AccessPoint> () : appEntry.AccessPoints.Entries.ToList (); " is 123.
Long Statement,ZeroInstall.DesktopIntegration,IntegrationManagerBase,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\IntegrationManagerBase.cs,Repair,The length of the statement  "		Handler.RunTask (ForEachTask.Create (Resources.RepairingIntegration' AppList.Entries' x => RepairAppInternal (x' feedRetriever (x.InterfaceUri)))); " is 147.
Long Statement,ZeroInstall.DesktopIntegration,Suggest,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Suggest.cs,MenuEntries,The length of the statement  "	string categoryString = (category == null) ? (feed.EntryPoints.Count > 1 ? feed.Name : "") : (feed.EntryPoints.Count > 1 ? category + "/" + feed.Name : category.ToString ()); " is 174.
Long Statement,ZeroInstall.DesktopIntegration,Suggest,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Suggest.cs,Aliases,The length of the statement  "		Name = entryPoint.BinaryName ?? (entryPoint.Command == Command.NameRun ? feed.Name.Replace (' '' '-').ToLower () : entryPoint.Command)' " is 135.
Long Statement,ZeroInstall.DesktopIntegration,SyncIntegrationManager,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\SyncIntegrationManager.cs,UploadAppList,The length of the statement  "	Handler.RunTask (new SimpleTask (Resources.SyncUploading' () => webClient.UploadData (appListUri' "PUT"' memoryStream.ToArray ()))); " is 132.
Long Statement,ZeroInstall.DesktopIntegration,SyncIntegrationManager,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\SyncIntegrationManager.cs,MergeData,The length of the statement  "		Merge.ThreeWay (reference: _appListLastSync.Entries' theirs: remoteAppList.Entries' mine: AppList.Entries' added: toAdd' removed: toRemove); " is 140.
Long Statement,ZeroInstall.DesktopIntegration.Windows,AppRegistration,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Windows\AppRegistration.cs,Register,The length of the statement  "		capabilitiesKey.SetValue (RegValueAppDescription' target.Feed.Descriptions.GetBestLanguage (CultureInfo.CurrentUICulture) ?? ""); " is 129.
Long Statement,ZeroInstall.DesktopIntegration.Windows,AppRegistration,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Windows\AppRegistration.cs,Register,The length of the statement  "			foreach (var fileType in verbCapabilities.OfType<Store.Model.Capabilities.FileType> ().Except (x => string.IsNullOrEmpty (x.ID))) { " is 131.
Long Statement,ZeroInstall.DesktopIntegration.Windows,AppRegistration,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Windows\AppRegistration.cs,Register,The length of the statement  "			foreach (var defaultProgram in verbCapabilities.OfType<Store.Model.Capabilities.DefaultProgram> ().Except (x => string.IsNullOrEmpty (x.ID) || string.IsNullOrEmpty (x.Service))) " is 177.
Long Statement,ZeroInstall.DesktopIntegration.Windows,AutoPlay,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Windows\AutoPlay.cs,Register,The length of the statement  "	using (var commandKey = hive.CreateSubKeyChecked (FileType.RegKeyClasses + @"\" + FileType.RegKeyPrefix + ".AutoPlay" + autoPlay.ID + @"\shell\" + autoPlay.Verb.Name + @"\command")) " is 181.
Long Statement,ZeroInstall.DesktopIntegration.Windows,AutoPlay,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Windows\AutoPlay.cs,Register,The length of the statement  "		handlerKey.SetValue (RegValueDescription' autoPlay.Descriptions.GetBestLanguage (CultureInfo.CurrentUICulture) ?? autoPlay.Verb.Name); " is 134.
Long Statement,ZeroInstall.DesktopIntegration.Windows,AutoPlay,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Windows\AutoPlay.cs,Unregister,The length of the statement  "	using (var handlerKey = hive.OpenSubKey (RegKeyHandlers + @"\" + FileType.RegKeyPrefix + autoPlay.ID' writable: true)) { " is 120.
Long Statement,ZeroInstall.DesktopIntegration.Windows,AutoPlay,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Windows\AutoPlay.cs,Unregister,The length of the statement  "			handlerKey.DeleteValue (accessPoint ? FileType.PurposeFlagAccessPoint : FileType.PurposeFlagCapability' throwOnMissingValue: false); " is 132.
Long Statement,ZeroInstall.DesktopIntegration.Windows,ContextMenu,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Windows\ContextMenu.cs,Apply,The length of the statement  "		using (var verbKey = hive.CreateSubKeyChecked (FileType.RegKeyClasses + @"\" + keyName + @"\shell\" + RegKeyPrefix + contextMenu.Verb.Name)) { " is 142.
Long Statement,ZeroInstall.DesktopIntegration.Windows,DefaultProgram,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Windows\DefaultProgram.cs,Register,The length of the statement  "	using (var serviceKey = Registry.LocalMachine.CreateSubKeyChecked (RegKeyMachineClients + @"\" + defaultProgram.Service)) { " is 123.
Long Statement,ZeroInstall.DesktopIntegration.Windows,DefaultProgram,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Windows\DefaultProgram.cs,ToggleIconsVisible,The length of the statement  "	using (var installInfoKey = Registry.LocalMachine.OpenSubKeyChecked (RegKeyMachineClients + @"\" + defaultProgram.Service + @"\" + defaultProgram.ID + @"\" + RegSubKeyInstallInfo' writable: true)) " is 196.
Long Statement,ZeroInstall.DesktopIntegration.Windows,DefaultProgram,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Windows\DefaultProgram.cs,Unregister,The length of the statement  "	using (var serviceKey = Registry.LocalMachine.OpenSubKeyChecked (RegKeyMachineClients + @"\" + defaultProgram.Service' writable: true)) { " is 137.
Long Statement,ZeroInstall.DesktopIntegration.Windows,DefaultProgram,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Windows\DefaultProgram.cs,Unregister,The length of the statement  "				appKey.DeleteValue (accessPoint ? FileType.PurposeFlagAccessPoint : FileType.PurposeFlagCapability' throwOnMissingValue: false); " is 128.
Long Statement,ZeroInstall.DesktopIntegration.Windows,FileType,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Windows\FileType.cs,Unregister,The length of the statement  "				//    // Windows Vista and later store per-user file extension overrides' Windows 8 blocks programmatic modification with hash values " is 133.
Long Statement,ZeroInstall.DesktopIntegration.Windows,PathEnv,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Windows\PathEnv.cs,Get,The length of the statement  "	string value = Environment.GetEnvironmentVariable (variable: "Path"' target: machineWide ? EnvironmentVariableTarget.Machine : EnvironmentVariableTarget.User); " is 159.
Long Statement,ZeroInstall.DesktopIntegration.Windows,PathEnv,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Windows\PathEnv.cs,Set,The length of the statement  "	Environment.SetEnvironmentVariable (variable: "Path"' value: StringUtils.Join (Path.PathSeparator.ToString ()' directories)' target: machineWide ? EnvironmentVariableTarget.Machine : EnvironmentVariableTarget.User); " is 215.
Long Statement,ZeroInstall.DesktopIntegration.Windows,Shortcut,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Windows\Shortcut.cs,Create,The length of the statement  "	Create (path' targetPath' arguments' iconLocation: (icon == null) ? null : IconProvider.GetIconPath (icon' handler' machineWide)' description: target.Feed.GetBestSummary (CultureInfo.CurrentUICulture' command)); " is 211.
Long Statement,ZeroInstall.DesktopIntegration.Windows,Shortcut,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Windows\Shortcut.cs,Create,The length of the statement  "            if (!string.IsNullOrEmpty(description)) shortcut.Description = description.Substring(0' Math.Min(description.Length' 256));" is 123.
Long Statement,ZeroInstall.DesktopIntegration.Windows,Shortcut,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Windows\Shortcut.cs,GetStartupPath,The length of the statement  "	string startupDir = machineWide ? RegistryUtils.GetString (@"HKEY_LOCAL_MACHINE\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders"' "Common Startup") : Environment.GetFolderPath (Environment.SpecialFolder.Startup); " is 229.
Long Statement,ZeroInstall.DesktopIntegration.Windows,Shortcut,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Windows\Shortcut.cs,GetDesktopPath,The length of the statement  "	string desktopDir = machineWide ? RegistryUtils.GetString (@"HKEY_LOCAL_MACHINE\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders"' "Common Desktop") : Environment.GetFolderPath (Environment.SpecialFolder.DesktopDirectory); " is 238.
Long Statement,ZeroInstall.DesktopIntegration.Windows,Shortcut,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Windows\Shortcut.cs,GetStartMenuCategoryPath,The length of the statement  "	string menuDir = machineWide ? RegistryUtils.GetString (@"HKEY_LOCAL_MACHINE\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders"' "Common Programs") : Environment.GetFolderPath (Environment.SpecialFolder.Programs); " is 228.
Long Statement,ZeroInstall.DesktopIntegration.Windows,StubBuilder,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Windows\StubBuilder.cs,GetRunStub,The length of the statement  "	string exeName = (entryPoint != null) ? entryPoint.BinaryName ?? entryPoint.Command : FeedUri.Escape (target.Feed.Name); " is 120.
Long Statement,ZeroInstall.DesktopIntegration.Windows,StubBuilder,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Windows\StubBuilder.cs,GetRunStub,The length of the statement  "	string path = Path.Combine (Locations.GetIntegrationDirPath ("0install.net"' machineWide' "desktop-integration"' "stubs"' hash)' exeName + ".exe"); " is 147.
Long Statement,ZeroInstall.DesktopIntegration.Windows,StubBuilder,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Windows\StubBuilder.cs,BuildRunStub,The length of the statement  "	compilerParameters.CompileCSharp (GetRunStubCode (target' needsTerminal' command)' typeof(StubBuilder).GetEmbeddedString ("Stub.manifest")); " is 140.
Long Statement,ZeroInstall.DesktopIntegration.Windows,StubBuilder,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Windows\StubBuilder.cs,GetRunStubCode,The length of the statement  "	var code = typeof(StubBuilder).GetEmbeddedString ("stub.template.cs").Replace ("[EXE]"' Path.Combine (Locations.InstallBase' needsTerminal ? "0install.exe" : "0install-win.exe").Replace (@"\"' @"\\")); " is 201.
Long Statement,ZeroInstall.DesktopIntegration.Windows,UrlProtocol,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Windows\UrlProtocol.cs,Register,The length of the statement  "		using (var progIDKey = hive.CreateSubKeyChecked (FileType.RegKeyClasses + @"\" + FileType.RegKeyPrefix + urlProtocol.ID)) { " is 123.
Long Statement,ZeroInstall.DesktopIntegration.Windows,UrlProtocol,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Windows\UrlProtocol.cs,Register,The length of the statement  "					using (var someKey = Registry.CurrentUser.CreateSubKeyChecked (RegKeyUserVistaUrlAssoc + @"\" + prefix.Value + @"\UserChoice")) " is 127.
Long Statement,ZeroInstall.DesktopIntegration.Windows,UrlProtocol,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Windows\UrlProtocol.cs,Unregister,The length of the statement  "		using (var progIDKey = hive.OpenSubKey (FileType.RegKeyClasses + @"\" + FileType.RegKeyPrefix + urlProtocol.ID' writable: true)) { " is 130.
Long Statement,ZeroInstall.DesktopIntegration.Windows,UrlProtocol,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Windows\UrlProtocol.cs,Unregister,The length of the statement  "				progIDKey.DeleteValue (accessPoint ? FileType.PurposeFlagAccessPoint : FileType.PurposeFlagCapability' throwOnMissingValue: false); " is 131.
Empty Catch Block,ZeroInstall.DesktopIntegration.Windows,AppRegistration,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Windows\AppRegistration.cs,Unregister,The method has an empty catch block.
Empty Catch Block,ZeroInstall.DesktopIntegration.Windows,AutoPlay,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Windows\AutoPlay.cs,Unregister,The method has an empty catch block.
Empty Catch Block,ZeroInstall.DesktopIntegration.Windows,ContextMenu,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Windows\ContextMenu.cs,Remove,The method has an empty catch block.
Empty Catch Block,ZeroInstall.DesktopIntegration.Windows,DefaultProgram,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Windows\DefaultProgram.cs,Unregister,The method has an empty catch block.
Empty Catch Block,ZeroInstall.DesktopIntegration.Windows,FileType,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Windows\FileType.cs,Unregister,The method has an empty catch block.
Empty Catch Block,ZeroInstall.DesktopIntegration.Windows,UrlProtocol,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Windows\UrlProtocol.cs,Unregister,The method has an empty catch block.
Empty Catch Block,ZeroInstall.DesktopIntegration.Windows,UrlProtocol,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Windows\UrlProtocol.cs,Unregister,The method has an empty catch block.
Magic Number,ZeroInstall.DesktopIntegration.AccessPoints,AccessPointList,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\AccessPointList.cs,GetHashCode,The following statement contains a magic number: unchecked {  	return (base.GetHashCode () * 397) ^ Entries.GetUnsequencedHashCode ();  }  
Magic Number,ZeroInstall.DesktopIntegration.AccessPoints,AccessPointList,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\AccessPointList.cs,GetHashCode,The following statement contains a magic number: return (base.GetHashCode () * 397) ^ Entries.GetUnsequencedHashCode ();  
Magic Number,ZeroInstall.DesktopIntegration.AccessPoints,CommandAccessPoint,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\CommandAccessPoint.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = base.GetHashCode ();  	hashCode = (hashCode * 397) ^ (Name.GetHashCode () ?? 0);  	hashCode = (hashCode * 397) ^ (Command.GetHashCode () ?? 0);  	return hashCode;  }  
