Method,LOC,CC,PC
DirectoryStore:EnableWriteProtection,23,5,1
DirectoryStore:DisableWriteProtection,19,5,1
DirectoryStore:VerifyAndAdd,35,6,3
DirectoryStore:VerifyDirectory,23,5,3
DirectoryStore:ListAll,13,3,0
DirectoryStore:ListAllTemp,16,3,0
DirectoryStore:Contains,4,1,1
DirectoryStore:Contains,3,1,1
DirectoryStore:Flush,3,1,0
DirectoryStore:GetPath,4,1,1
DirectoryStore:AddDirectory,32,6,3
DirectoryStore:AddArchives,37,9,3
DirectoryStore:Remove,25,5,2
DirectoryStore:UseRestartManager,25,7,2
DirectoryStore:Optimise,14,5,1
DirectoryStore:Verify,22,6,2
DirectoryStore:ToString,1,1,0
DirectoryStore:Equals,5,1,1
DirectoryStore:Equals,7,1,1
DirectoryStore:GetHashCode,3,1,0
FetchHandle:Register,9,2,1
FetchHandle:Use,9,3,1
ImplementationAlreadyInStoreException:ImplementationAlreadyInStoreException,3,1,1
ImplementationAlreadyInStoreException:ImplementationAlreadyInStoreException,2,1,0
ImplementationAlreadyInStoreException:ImplementationAlreadyInStoreException,2,1,1
ImplementationAlreadyInStoreException:ImplementationAlreadyInStoreException,2,1,2
ImplementationAlreadyInStoreException:ImplementationAlreadyInStoreException,7,2,2
ImplementationAlreadyInStoreException:GetObjectData,8,2,2
ImplementationNotFoundException:ImplementationNotFoundException,3,1,1
ImplementationNotFoundException:ImplementationNotFoundException,2,1,0
ImplementationNotFoundException:ImplementationNotFoundException,2,1,1
ImplementationNotFoundException:ImplementationNotFoundException,2,1,2
ImplementationNotFoundException:ImplementationNotFoundException,7,2,2
ImplementationNotFoundException:GetObjectData,8,2,2
IpcStore:IpcStore,7,1,0
IpcStore:GetServiceProxy,10,2,0
IpcStore:CreateServiceProxy,39,1,0
IpcStore:ListAll,3,1,0
IpcStore:ListAllTemp,3,1,0
IpcStore:Contains,3,1,1
IpcStore:Contains,3,1,1
IpcStore:Flush,2,1,0
IpcStore:GetPath,3,1,1
IpcStore:AddDirectory,11,3,3
IpcStore:AddArchives,11,3,3
IpcStore:Remove,3,1,2
IpcStore:Optimise,3,1,1
IpcStore:Verify,2,1,2
IpcStore:ToString,1,1,0
IStore:ListAll,1,1,0
IStore:ListAllTemp,1,1,0
IStore:Contains,1,1,1
IStore:Contains,1,1,1
IStore:Flush,1,1,0
IStore:GetPath,1,1,1
IStore:AddDirectory,1,1,3
IStore:AddArchives,1,1,3
IStore:Remove,1,1,2
IStore:Optimise,1,1,1
IStore:Verify,1,1,2
StoreConfig:GetImplementationDirs,23,8,1
StoreConfig:GetUserImplementationDirs,3,1,0
StoreConfig:SetUserImplementationDirs,3,1,1
StoreConfig:GetUserConfigFile,3,1,0
StoreConfig:GetMachineWideImplementationDirs,3,1,0
StoreConfig:SetMachineWideImplementationDirs,3,1,1
StoreConfig:GetMachineWideConfigFile,3,1,0
StoreConfig:GetImplementationDirs,29,7,1
StoreConfig:SetImplementationDirs,17,9,2
StoreFactory:CreateDefault,3,1,0
StoreFactory:GetStores,20,5,0
StoreUtils:DetectImplementationPath,15,3,1
StoreUtils:ListAllSafe,15,3,1
StoreUtils:ListAllTempSafe,15,3,1
StoreUtils:GetPathSafe,14,3,2
StoreUtils:GetPath,15,4,2
StoreUtils:Purge,10,5,2
ClearDirectory:ClearDirectory,2,1,3
ClearDirectory:OnStage,25,7,0
ClearDirectory:OnCommit,9,1,0
ClearDirectory:OnRollback,13,1,0
DeployDirectory:DeployDirectory,7,2,4
DeployDirectory:OnStage,41,3,0
DeployDirectory:OnCommit,10,1,0
DeployDirectory:OnRollback,10,1,0
DirectoryOperation:DirectoryOperation,14,4,3
DirectoryOperation:Randomize,3,1,1
DirectoryOperation:UnlockFiles,17,7,1
DirectoryOperation:Dispose,20,5,1
Manifest:Manifest,11,3,2
Manifest:Manifest,10,3,2
Manifest:ListPaths,18,4,0
Manifest:Save,11,4,1
Manifest:Save,14,4,1
Manifest:ToString,6,3,0
Manifest:Load,25,8,2
Manifest:Load,10,4,2
Manifest:CalculateDigest,7,3,0
Manifest:GetEnumerator,3,1,0
Manifest:GetEnumerator,3,1,0
Manifest:Equals,10,3,1
Manifest:Equals,7,1,1
Manifest:GetHashCode,8,1,0
ManifestDirectory:ManifestDirectory,9,3,1
ManifestDirectory:FromString,9,2,1
ManifestDirectory:ToString,1,1,0
ManifestDirectory:Equals,5,1,1
ManifestDirectory:Equals,7,1,1
ManifestDirectory:GetHashCode,3,1,0
ManifestDirectoryElement:ManifestDirectoryElement,13,4,3
ManifestDirectoryElement:Equals,5,1,1
ManifestDirectoryElement:GetHashCode,8,1,0
ManifestExecutableFile:ManifestExecutableFile,2,1,4
ManifestExecutableFile:FromString,16,3,1
ManifestExecutableFile:ToString,1,1,0
ManifestExecutableFile:Equals,3,1,1
ManifestExecutableFile:Equals,7,1,1
ManifestExecutableFile:GetHashCode,3,1,0
ManifestFileBase:ManifestFileBase,3,1,4
ManifestFileBase:Equals,5,1,1
ManifestFileBase:GetHashCode,7,1,0
ManifestFormat:FromPrefix,13,2,1
ManifestFormat:ToString,1,1,0
ManifestFormat:DigestContent,5,2,1
ManifestFormat:DigestManifest,5,2,1
ManifestFormat:GetHashAlgorithm,1,1,0
ManifestFormat:SerializeContentDigest,1,1,1
ManifestFormat:SerializeManifestDigest,1,1,1
ManifestGenerator:ManifestGenerator,5,2,2
ManifestGenerator:HandleFile,10,5,2
ManifestGenerator:HandleSymlink,8,3,2
ManifestGenerator:HandleDirectory,5,2,1
ManifestNormalFile:ManifestNormalFile,2,1,4
ManifestNormalFile:FromString,16,3,1
ManifestNormalFile:ToString,1,1,0
ManifestNormalFile:Equals,3,1,1
ManifestNormalFile:Equals,7,1,1
ManifestNormalFile:GetHashCode,3,1,0
ManifestSymlink:ManifestSymlink,2,1,3
ManifestSymlink:FromString,16,3,1
ManifestSymlink:ToString,1,1,0
ManifestSymlink:Equals,3,1,1
ManifestSymlink:Equals,7,1,1
ManifestSymlink:GetHashCode,3,1,0
Architecture:GetCurrentSystem,8,1,0
Architecture:Architecture,11,3,1
Architecture:Architecture,4,1,2
Architecture:ParseOSString,27,10,1
Architecture:ParseCpuString,27,10,1
Architecture:ToString,1,1,0
Architecture:Equals,3,1,1
Architecture:Equals,5,1,1
Architecture:GetHashCode,5,1,0
ArchitectureExtensions:IsCompatible,3,1,2
ArchitectureExtensions:IsCompatible,16,1,2
ArchitectureExtensions:IsCompatible,14,1,2
Archive:GuessMimeType,33,2,1
Archive:GetDefaultExtension,28,12,1
Archive:Normalize,8,2,1
Archive:ToString,6,2,0
Archive:CloneArchive,1,1,0
Archive:CloneRecipeStep,1,1,0
Archive:Clone,1,1,0
Archive:Equals,5,1,1
Archive:Equals,7,1,1
Archive:GetHashCode,11,1,0
Arg:Normalize,3,1,0
Arg:ToString,1,1,0
Arg:Equals,5,1,1
Arg:Equals,7,1,1
Arg:GetHashCode,7,1,0
Arg:CloneArg,1,1,0
Arg:Clone,1,1,0
ArgBase:Normalize,1,1,0
ArgBase:Clone,1,1,0
ArgBase:Clone,1,1,0
Binding:Clone,1,1,0
Binding:Clone,1,1,0
Catalog:ContainsFeed,7,2,1
Catalog:GetFeed,7,2,1
Catalog:FindByShortName,14,2,1
Catalog:Search,15,8,1
Catalog:Normalize,4,3,0
Catalog:Clone,8,1,0
Catalog:Clone,1,1,0
Catalog:Equals,5,1,1
Catalog:Equals,7,1,1
Catalog:GetHashCode,5,1,0
Category:ToString,1,1,0
Category:Equals,5,1,1
Category:Equals,7,1,1
Category:GetHashCode,8,1,0
Category:Clone,1,1,0
Category:Clone,1,1,0
Command:Normalize,16,8,0
Command:ToString,1,1,0
Command:Clone,18,3,0
Command:Clone,1,1,0
Command:Equals,23,1,1
Command:Equals,7,1,1
Command:GetHashCode,14,1,0
Constraint:ToString,1,1,0
Constraint:Clone,1,1,0
Constraint:Clone,1,1,0
Constraint:Equals,5,1,1
Constraint:Equals,7,1,1
Constraint:GetHashCode,8,1,0
CopyFromStep:Normalize,2,1,1
CopyFromStep:ToString,1,1,0
CopyFromStep:CloneRecipeStep,1,1,0
CopyFromStep:Clone,1,1,0
CopyFromStep:Equals,5,1,1
CopyFromStep:Equals,8,1,1
CopyFromStep:GetHashCode,9,1,0
Dependency:IsApplicable,7,2,1
Dependency:Normalize,4,1,0
Dependency:ToString,6,2,0
Dependency:CloneDependency,13,1,0
Dependency:Clone,1,1,0
Dependency:Equals,3,1,1
Dependency:Equals,7,1,1
Dependency:GetHashCode,9,1,0
DownloadRetrievalMethod:Normalize,7,3,1
DownloadRetrievalMethod:Validate,3,1,0
DownloadRetrievalMethod:CloneRecipeStep,1,1,0
DownloadRetrievalMethod:Equals,5,1,1
DownloadRetrievalMethod:GetHashCode,8,1,0
Element:ContainsCommand,9,2,1
Element:GetCommand,7,2,1
Element:Normalize,28,10,1
Element:InheritFrom,32,12,1
Element:Clone,1,1,0
Element:Clone,1,1,0
Element:CloneFromTo,22,3,2
Element:Equals,5,1,1
Element:GetHashCode,18,1,0
EntryPoint:ToString,1,1,0
EntryPoint:Clone,15,1,0
EntryPoint:Clone,1,1,0
EntryPoint:Equals,5,1,1
EntryPoint:Equals,7,1,1
EntryPoint:GetHashCode,13,1,0
EnvironmentBinding:ToString,1,1,0
EnvironmentBinding:Clone,1,1,0
EnvironmentBinding:Equals,5,1,1
EnvironmentBinding:Equals,7,1,1
EnvironmentBinding:GetHashCode,12,1,0
ExecutableInBinding:Equals,5,1,1
ExecutableInBinding:GetHashCode,7,1,0
ExecutableInPath:ToString,1,1,0
ExecutableInPath:Clone,1,1,0
ExecutableInPath:Equals,5,1,1
ExecutableInPath:Equals,7,1,1
ExecutableInPath:GetHashCode,7,1,0
ExecutableInVar:ToString,1,1,0
ExecutableInVar:Clone,1,1,0
ExecutableInVar:Equals,5,1,1
ExecutableInVar:Equals,7,1,1
ExecutableInVar:GetHashCode,7,1,0
Feed:GetEntryPoint,5,2,1
Feed:GetBestName,11,3,2
Feed:GetBestSummary,11,3,2
Feed:GetIcon,11,3,2
Feed:Normalize,21,9,1
Feed:NormalizeElements,13,3,1
Feed:NormalizeEntryPoints,13,3,0
Feed:ResolveInternalReferences,13,8,0
Feed:Strip,7,1,0
Feed:Clone,21,1,0
Feed:Clone,1,1,0
Feed:ToString,1,1,0
Feed:Equals,33,1,1
Feed:Equals,7,1,1
Feed:GetHashCode,19,1,0
FeedElement:FilterMismatch,5,1,1
FeedElement:FilterMismatch,3,1,1
FeedElement:Equals,5,1,1
FeedElement:GetHashCode,7,1,0
FeedReference:Normalize,3,1,0
FeedReference:ToString,1,1,0
FeedReference:Clone,7,1,0
FeedReference:Clone,1,1,0
FeedReference:Equals,5,1,1
FeedReference:Equals,7,1,1
FeedReference:GetHashCode,7,1,0
ForEachArgs:Normalize,3,1,0
ForEachArgs:ToString,1,1,0
ForEachArgs:CloneForEachArgs,8,1,0
ForEachArgs:Clone,1,1,0
ForEachArgs:Equals,5,1,1
ForEachArgs:Equals,7,1,1
ForEachArgs:GetHashCode,9,1,0
GenericBinding:ToString,1,1,0
GenericBinding:Clone,9,1,0
GenericBinding:Equals,5,1,1
GenericBinding:Equals,7,1,1
GenericBinding:GetHashCode,7,1,0
Group:Normalize,17,4,1
Group:CloneGroup,7,3,0
Group:Clone,1,1,0
Group:ToString,18,8,0
Group:Equals,5,1,1
Group:Equals,7,1,1
Group:GetHashCode,5,1,0
Icon:Normalize,3,1,0
Icon:ToString,3,1,0
Icon:Clone,1,1,0
Icon:Clone,1,1,0
Icon:Equals,5,1,1
Icon:Equals,7,1,1
Icon:GetHashCode,8,1,0
Implementation:Normalize,16,4,1
Implementation:CloneImplementation,6,1,0
Implementation:Clone,1,1,0
Implementation:Equals,5,1,1
Implementation:Equals,9,1,1
Implementation:GetHashCode,5,1,0
ImplementationBase:Normalize,32,8,1
ImplementationBase:CloneFromTo,12,3,2
ImplementationBase:ToString,20,9,0
ImplementationBase:Equals,5,1,1
ImplementationBase:GetHashCode,9,1,0
ImplementationVersion:ImplementationVersion,16,6,1
ImplementationVersion:ImplementationVersion,6,2,1
ImplementationVersion:TryCreate,9,2,2
ImplementationVersion:ToString,13,3,0
ImplementationVersion:Equals,5,1,1
ImplementationVersion:Equals,8,1,1
ImplementationVersion:GetHashCode,5,1,0
ImplementationVersion:CompareTo,16,3,1
InterfaceReference:Normalize,3,1,0
InterfaceReference:ToString,1,1,0
InterfaceReference:Clone,1,1,0
InterfaceReference:Clone,1,1,0
InterfaceReference:Equals,5,1,1
InterfaceReference:Equals,8,1,1
InterfaceReference:GetHashCode,5,1,0
IRecipeStep:Normalize,1,1,1
IRecipeStep:CloneRecipeStep,1,1,0
ManifestDigest:ManifestDigest,6,1,4
ManifestDigest:ManifestDigest,14,6,1
ManifestDigest:ParseID,12,6,1
ManifestDigest:GetIfPrefixed,3,1,2
ManifestDigest:ToString,12,5,0
ManifestDigest:Equals,3,1,1
ManifestDigest:PartialEquals,4,1,1
ManifestDigest:PartialEqualsHelper,9,1,3
ManifestDigest:Equals,5,1,1
ManifestDigest:GetHashCode,9,1,0
ManifestDigestPartialEqualityComparer:ManifestDigestPartialEqualityComparer,2,1,0
ManifestDigestPartialEqualityComparer:Equals,3,1,2
ManifestDigestPartialEqualityComparer:GetHashCode,3,1,1
ManifestDigestPartialEqualityComparer:ManifestDigestPartialEqualityComparer,2,1,0
ManifestDigestPartialEqualityComparer:Equals,5,1,2
ManifestDigestPartialEqualityComparer:GetHashCode,3,1,1
ModelUtils:ContainsTemplateVariables,10,2,1
ModelUtils:GetAbsolutePath,11,3,2
ModelUtils:GetAbsolutePath,3,1,2
ModelUtils:GetAbsoluteHref,11,3,2
ModelUtils:GetAbsoluteHref,3,1,2
OverlayBinding:OverlayBinding,3,1,0
OverlayBinding:ToString,1,1,0
OverlayBinding:Clone,1,1,0
OverlayBinding:Equals,5,1,1
OverlayBinding:Equals,8,1,1
OverlayBinding:GetHashCode,8,1,0
PackageImplementation:ToString,1,1,0
PackageImplementation:CloneImplementation,8,1,0
PackageImplementation:Clone,1,1,0
PackageImplementation:Equals,5,1,1
PackageImplementation:Equals,9,1,1
PackageImplementation:GetHashCode,8,1,0
Recipe:Normalize,8,4,1
Recipe:ToString,1,1,0
Recipe:Clone,9,3,0
Recipe:Equals,5,1,1
Recipe:Equals,7,1,1
Recipe:GetHashCode,5,1,0
RemoveStep:Normalize,2,1,1
RemoveStep:ToString,1,1,0
RemoveStep:CloneRecipeStep,1,1,0
RemoveStep:Clone,1,1,0
RemoveStep:Equals,5,1,1
RemoveStep:Equals,8,1,1
RemoveStep:GetHashCode,5,1,0
RenameStep:Normalize,2,1,1
RenameStep:ToString,1,1,0
RenameStep:CloneRecipeStep,1,1,0
RenameStep:Clone,1,1,0
RenameStep:Equals,5,1,1
RenameStep:Equals,7,1,1
RenameStep:GetHashCode,8,1,0
Requirements:Requirements,2,1,0
Requirements:Requirements,5,1,3
Requirements:Requirements,2,1,1
Requirements:Requirements,2,1,3
Requirements:Clone,7,1,0
Requirements:Clone,3,1,0
Requirements:ToString,1,1,0
Requirements:ToCommandLineArgs,35,9,0
Requirements:Equals,17,1,1
Requirements:Equals,7,1,1
Requirements:GetHashCode,11,1,0
Restriction:IsApplicable,7,2,1
Restriction:Normalize,7,2,0
Restriction:ToString,1,1,0
Restriction:Clone,10,1,0
Restriction:Clone,1,1,0
Restriction:Equals,5,1,1
Restriction:Equals,7,1,1
Restriction:GetHashCode,11,1,0
RetrievalMethod:Normalize,2,1,1
RetrievalMethod:Clone,1,1,0
RetrievalMethod:Clone,1,1,0
Runner:Normalize,5,3,0
Runner:ToString,1,1,0
Runner:CloneRunner,12,1,0
Runner:Clone,1,1,0
Runner:Equals,11,1,1
Runner:Equals,7,1,1
Runner:GetHashCode,8,1,0
SingleFile:ToString,1,1,0
SingleFile:CloneFile,1,1,0
SingleFile:CloneRecipeStep,1,1,0
SingleFile:Clone,1,1,0
SingleFile:Equals,5,1,1
SingleFile:Equals,7,1,1
SingleFile:GetHashCode,7,1,0
TargetBase:CloneFromTo,13,3,2
TargetBase:Equals,5,1,1
TargetBase:GetHashCode,8,1,0
VersionDottedList:VersionDottedList,12,4,1
VersionDottedList:IsValid,3,1,1
VersionDottedList:ToString,12,3,0
VersionDottedList:Equals,5,1,1
VersionDottedList:Equals,5,1,1
VersionDottedList:GetHashCode,3,1,0
VersionDottedList:CompareTo,13,2,1
VersionPart:VersionPart,17,5,1
VersionPart:ToString,22,14,0
VersionPart:Equals,3,1,1
VersionPart:Equals,5,1,1
VersionPart:GetHashCode,5,1,0
VersionPart:CompareTo,6,1,1
VersionRange:VersionRange,7,2,1
VersionRange:VersionRange,3,1,0
VersionRange:VersionRange,8,2,1
VersionRange:VersionRange,9,2,1
VersionRange:VersionRange,5,1,2
VersionRange:TryCreate,9,2,2
VersionRange:Intersect,10,2,1
VersionRange:Match,9,2,1
VersionRange:ToString,1,1,0
VersionRange:Equals,14,2,1
VersionRange:Equals,7,1,1
VersionRange:GetHashCode,8,1,0
VersionRangePart:FromString,24,6,1
VersionRangePart:Intersects,1,1,1
VersionRangePart:Match,1,1,1
VersionRangeExact:VersionRangeExact,7,2,1
VersionRangeExact:Intersects,12,2,1
VersionRangeExact:Match,7,2,1
VersionRangeExact:ToString,3,1,0
VersionRangeExact:Equals,7,1,1
VersionRangeExact:GetHashCode,3,1,0
