Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ZeroInstall.Publish.Capture,CommandMapper,F:\newReposMay17\0install_0install-win\src\Tools\Publish\Capture\CommandMapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommandMapper[1' 21]' Snapshot[1' 21]' SnapshotDiff[180' 200]
Duplicate Abstraction,ZeroInstall.Publish.Capture,CommandMapper,F:\newReposMay17\0install_0install-win\src\Tools\Publish\Capture\CommandMapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommandMapper[1' 22]' SnapshotDiff[180' 201]
Imperative Abstraction,ZeroInstall.Publish.Capture,Snapshot,F:\newReposMay17\0install_0install-win\src\Tools\Publish\Capture\Snapshot.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Take
Duplicate Abstraction,ZeroInstall.Publish.Capture,SnapshotDiff,F:\newReposMay17\0install_0install-win\src\Tools\Publish\Capture\SnapshotDiff.AppRegistration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SnapshotDiff[1' 22]' SnapshotDiff[666' 687]' SnapshotDiff[775' 796]
Duplicate Abstraction,ZeroInstall.Publish.Capture,SnapshotDiff,F:\newReposMay17\0install_0install-win\src\Tools\Publish\Capture\SnapshotDiff.AppRegistration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SnapshotDiff[1' 23]' SnapshotDiff[775' 797]
Duplicate Abstraction,ZeroInstall.Publish.Capture,SnapshotDiff,F:\newReposMay17\0install_0install-win\src\Tools\Publish\Capture\SnapshotDiff.AppRegistration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SnapshotDiff[176' 197]' SnapshotDiff[662' 683]
Duplicate Abstraction,ZeroInstall.Publish.Capture,SnapshotDiff,F:\newReposMay17\0install_0install-win\src\Tools\Publish\Capture\SnapshotDiff.AppRegistration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SnapshotDiff[178' 197]' SnapshotDiff[280' 299]' SnapshotDiff[532' 551]' SnapshotDiff[773' 792]
Duplicate Abstraction,ZeroInstall.Publish.Capture,SnapshotDiff,F:\newReposMay17\0install_0install-win\src\Tools\Publish\Capture\SnapshotDiff.AppRegistration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SnapshotDiff[280' 302]' SnapshotDiff[532' 554]
Duplicate Abstraction,ZeroInstall.Publish.Capture,SnapshotDiff,F:\newReposMay17\0install_0install-win\src\Tools\Publish\Capture\SnapshotDiff.AppRegistration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SnapshotDiff[280' 300]' SnapshotDiff[664' 684]' SnapshotDiff[773' 793]' SnapshotDiff[532' 552]' SnapshotDiff[278' 298]' SnapshotDiff[530' 550]
Duplicate Abstraction,ZeroInstall.Publish.Capture,SnapshotDiff,F:\newReposMay17\0install_0install-win\src\Tools\Publish\Capture\SnapshotDiff.AppRegistration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SnapshotDiff[278' 298]' SnapshotDiff[771' 791]' SnapshotDiff[530' 550]
Duplicate Abstraction,ZeroInstall.Publish.Capture,SnapshotDiff,F:\newReposMay17\0install_0install-win\src\Tools\Publish\Capture\SnapshotDiff.AppRegistration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SnapshotDiff[382' 402]' Detection[1' 21]' RetrievalMethodUtils[1' 21]' FeedBuilder[1' 21]' FeedEditing[1' 21]' SignedCatalog[1' 21]' SignedFeed[1' 21]
Duplicate Abstraction,ZeroInstall.Publish.Capture,SnapshotDiff,F:\newReposMay17\0install_0install-win\src\Tools\Publish\Capture\SnapshotDiff.AppRegistration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SnapshotDiff[382' 403]' FeedBuilder[1' 22]
Duplicate Abstraction,ZeroInstall.Publish.Capture,SnapshotDiff,F:\newReposMay17\0install_0install-win\src\Tools\Publish\Capture\SnapshotDiff.AppRegistration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SnapshotDiff[382' 401]' FeedEditing[1' 20]' SignedCatalog[1' 20]' SignedFeed[1' 20]' Detection[1' 20]' FeedBuilder[1' 20]' RetrievalMethodUtils[1' 20]
Duplicate Abstraction,ZeroInstall.Publish.EntryPoints,Candidate,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\Candidate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Candidate[1' 20]' InterpretedScript[1' 20]
Duplicate Abstraction,ZeroInstall.Publish.EntryPoints,ImageDosHeader,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\PEHeader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ImageDosHeader[1' 20]' ImplementationUtils[1' 20]
Duplicate Abstraction,ZeroInstall.Publish.EntryPoints,ImageDosHeader,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\PEHeader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ImageDosHeader[129' 154]' ImageDosHeader[184' 209]
Unnecessary Abstraction,ZeroInstall.Publish.EntryPoints,ImageDataDirectory,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\PEHeader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' VirtualAddress' Size
Duplicate Abstraction,ZeroInstall.Publish.EntryPoints.Design,DotNetVersionConverter,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\Design\DotNetVersionConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DotNetVersionConverter[1' 23]' JavaVersionConverter[1' 23]
Unutilized Abstraction,ZeroInstall.Publish,ExitCode,F:\newReposMay17\0install_0install-win\src\Tools\Publish\ExitCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroInstall.Publish,RetrievalMethodUtils,F:\newReposMay17\0install_0install-win\src\Tools\Publish\RetrievalMethodUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ZeroInstall.Publish,SignedCatalog,F:\newReposMay17\0install_0install-win\src\Tools\Publish\SignedCatalog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SignedCatalog[1' 29]' SignedFeed[1' 29]
Deficient Encapsulation,ZeroInstall.Publish.Capture,Snapshot,F:\newReposMay17\0install_0install-win\src\Tools\Publish\Capture\Snapshot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ServiceAssocs' AutoPlayHandlersUser' AutoPlayHandlersMachine' AutoPlayAssocsUser' AutoPlayAssocsMachine' FileAssocs' ProtocolAssocs' ProgIDs' ClassIDs' RegisteredApplications' ContextMenuFiles' ContextMenuExecutableFiles' ContextMenuDirectories' ContextMenuAll' ProgramsDirs
Deficient Encapsulation,ZeroInstall.Publish.EntryPoints,ImageDosHeader,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\PEHeader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: e_magic' e_cblp' e_cp' e_crlc' e_cparhdr' e_minalloc' e_maxalloc' e_ss' e_sp' e_csum' e_ip' e_cs' e_lfarlc' e_ovno' e_res_0' e_res_1' e_res_2' e_res_3' e_oemid' e_oeminfo' e_res2_0' e_res2_1' e_res2_2' e_res2_3' e_res2_4' e_res2_5' e_res2_6' e_res2_7' e_res2_8' e_res2_9' e_lfanew
Deficient Encapsulation,ZeroInstall.Publish.EntryPoints,ImageDataDirectory,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\PEHeader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VirtualAddress' Size
Deficient Encapsulation,ZeroInstall.Publish.EntryPoints,ImageOptionalHeader32,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\PEHeader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Magic' MajorLinkerVersion' MinorLinkerVersion' SizeOfCode' SizeOfInitializedData' SizeOfUninitializedData' AddressOfEntryPoint' BaseOfCode' BaseOfData' ImageBase' SectionAlignment' FileAlignment' MajorOperatingSystemVersion' MinorOperatingSystemVersion' MajorImageVersion' MinorImageVersion' MajorSubsystemVersion' MinorSubsystemVersion' Win32VersionValue' SizeOfImage' SizeOfHeaders' CheckSum' Subsystem' DllCharacteristics' SizeOfStackReserve' SizeOfStackCommit' SizeOfHeapReserve' SizeOfHeapCommit' LoaderFlags' NumberOfRvaAndSizes' ExportTable' ImportTable' ResourceTable' ExceptionTable' CertificateTable' BaseRelocationTable' Debug' Architecture' GlobalPtr' TLSTable' LoadConfigTable' BoundImport' IAT' DelayImportDescriptor' CLRRuntimeHeader' Reserved
Deficient Encapsulation,ZeroInstall.Publish.EntryPoints,ImageOptionalHeader64,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\PEHeader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Magic' MajorLinkerVersion' MinorLinkerVersion' SizeOfCode' SizeOfInitializedData' SizeOfUninitializedData' AddressOfEntryPoint' BaseOfCode' ImageBase' SectionAlignment' FileAlignment' MajorOperatingSystemVersion' MinorOperatingSystemVersion' MajorImageVersion' MinorImageVersion' MajorSubsystemVersion' MinorSubsystemVersion' Win32VersionValue' SizeOfImage' SizeOfHeaders' CheckSum' Subsystem' DllCharacteristics' SizeOfStackReserve' SizeOfStackCommit' SizeOfHeapReserve' SizeOfHeapCommit' LoaderFlags' NumberOfRvaAndSizes' ExportTable' ImportTable' ResourceTable' ExceptionTable' CertificateTable' BaseRelocationTable' Debug' Architecture' GlobalPtr' TLSTable' LoadConfigTable' BoundImport' IAT' DelayImportDescriptor' CLRRuntimeHeader' Reserved
Deficient Encapsulation,ZeroInstall.Publish.EntryPoints,ImageFileHeader,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\PEHeader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Machine' NumberOfSections' TimeDateStamp' PointerToSymbolTable' NumberOfSymbols' SizeOfOptionalHeader' Characteristics
Insufficient Modularization,ZeroInstall.Publish.Capture,SnapshotDiff,F:\newReposMay17\0install_0install-win\src\Tools\Publish\Capture\SnapshotDiff.AppRegistration.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 121
Broken Modularization,ZeroInstall.Publish.EntryPoints,ImageDosHeader,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\PEHeader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' e_magic' e_cblp' e_cp' e_crlc' e_cparhdr' e_minalloc' e_maxalloc' e_ss' e_sp' e_csum' e_ip' e_cs' e_lfarlc' e_ovno' e_res_0' e_res_1' e_res_2' e_res_3' e_oemid' e_oeminfo' e_res2_0' e_res2_1' e_res2_2' e_res2_3' e_res2_4' e_res2_5' e_res2_6' e_res2_7' e_res2_8' e_res2_9' e_lfanew
Broken Modularization,ZeroInstall.Publish.EntryPoints,ImageOptionalHeader32,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\PEHeader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Magic' MajorLinkerVersion' MinorLinkerVersion' SizeOfCode' SizeOfInitializedData' SizeOfUninitializedData' AddressOfEntryPoint' BaseOfCode' BaseOfData' ImageBase' SectionAlignment' FileAlignment' MajorOperatingSystemVersion' MinorOperatingSystemVersion' MajorImageVersion' MinorImageVersion' MajorSubsystemVersion' MinorSubsystemVersion' Win32VersionValue' SizeOfImage' SizeOfHeaders' CheckSum' Subsystem' DllCharacteristics' SizeOfStackReserve' SizeOfStackCommit' SizeOfHeapReserve' SizeOfHeapCommit' LoaderFlags' NumberOfRvaAndSizes' ExportTable' ImportTable' ResourceTable' ExceptionTable' CertificateTable' BaseRelocationTable' Debug' Architecture' GlobalPtr' TLSTable' LoadConfigTable' BoundImport' IAT' DelayImportDescriptor' CLRRuntimeHeader' Reserved
Broken Modularization,ZeroInstall.Publish.EntryPoints,ImageOptionalHeader64,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\PEHeader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Magic' MajorLinkerVersion' MinorLinkerVersion' SizeOfCode' SizeOfInitializedData' SizeOfUninitializedData' AddressOfEntryPoint' BaseOfCode' ImageBase' SectionAlignment' FileAlignment' MajorOperatingSystemVersion' MinorOperatingSystemVersion' MajorImageVersion' MinorImageVersion' MajorSubsystemVersion' MinorSubsystemVersion' Win32VersionValue' SizeOfImage' SizeOfHeaders' CheckSum' Subsystem' DllCharacteristics' SizeOfStackReserve' SizeOfStackCommit' SizeOfHeapReserve' SizeOfHeapCommit' LoaderFlags' NumberOfRvaAndSizes' ExportTable' ImportTable' ResourceTable' ExceptionTable' CertificateTable' BaseRelocationTable' Debug' Architecture' GlobalPtr' TLSTable' LoadConfigTable' BoundImport' IAT' DelayImportDescriptor' CLRRuntimeHeader' Reserved
Broken Modularization,ZeroInstall.Publish.EntryPoints,ImageFileHeader,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\PEHeader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Machine' NumberOfSections' TimeDateStamp' PointerToSymbolTable' NumberOfSymbols' SizeOfOptionalHeader' Characteristics
Unfactored Hierarchy,ZeroInstall.Publish.EntryPoints,BashScript,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\BashScript.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BashScript[3' 26]' PerlScript[3' 26]
Unfactored Hierarchy,ZeroInstall.Publish.EntryPoints,BashScript,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\BashScript.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BashScript[3' 24]' RubyScript[3' 24]' PowerShellScript[3' 24]' PerlScript[3' 24]
Unfactored Hierarchy,ZeroInstall.Publish.EntryPoints,JavaClass,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\JavaClass.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: JavaClass[1' 25]' JavaJar[1' 25]
Unfactored Hierarchy,ZeroInstall.Publish.EntryPoints,JavaClass,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\JavaClass.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: JavaClass[1' 20]' PerlScript[1' 20]' RubyScript[1' 20]' PowerShellScript[1' 20]' JavaJar[1' 20]
Unfactored Hierarchy,ZeroInstall.Publish.EntryPoints,MacOSApp,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\MacOSApp.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MacOSApp[1' 24]' WindowsBatch[1' 24]
Unfactored Hierarchy,ZeroInstall.Publish.EntryPoints,PerlScript,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\PerlScript.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PerlScript[1' 21]' RubyScript[1' 21]' PowerShellScript[1' 21]
Rebellious Hierarchy,ZeroInstall.Publish.EntryPoints.Design,DotNetVersionConverter,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\Design\DotNetVersionConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetStandardValuesSupported' GetStandardValuesExclusive' GetStandardValues
Rebellious Hierarchy,ZeroInstall.Publish.EntryPoints.Design,JavaVersionConverter,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\Design\JavaVersionConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetStandardValuesSupported' GetStandardValuesExclusive' GetStandardValues
