Namespace,Type,Method,LOC,CC,PC
ZeroInstall.Store.Service,Program,Main,8,2,0
ZeroInstall.Store.Service,SecureStore,SecureStore,4,1,2
ZeroInstall.Store.Service,SecureStore,GetTempDir,25,1,0
ZeroInstall.Store.Service,SecureStore,DeleteTempDir,30,2,1
ZeroInstall.Store.Service,SecureStore,VerifyAndAdd,34,2,3
ZeroInstall.Store.Service,SecureStore,Remove,26,5,2
ZeroInstall.Store.Service,SecureStore,Verify,1,1,2
ZeroInstall.Store.Service,SecureStore,Optimise,0,1,1
ZeroInstall.Store.Service,SecureStore,ToString,0,1,0
ZeroInstall.Store.Service,SecureStore,Equals,0,1,1
ZeroInstall.Store.Service,SecureStore,Equals,5,3,1
ZeroInstall.Store.Service,SecureStore,GetHashCode,0,1,0
ZeroInstall.Store.Service,StoreService,StoreService,3,1,0
ZeroInstall.Store.Service,StoreService,OnStart,80,3,1
ZeroInstall.Store.Service,StoreService,OnStop,13,2,0
ZeroInstall.Store.Service,StoreService,CreateStore,7,1,0
ZeroInstall.Store.Service,StoreService,LogHandler,15,3,2
ZeroInstall.Store.Service,StoreService,GetEntryType,13,4,1
ZeroInstall.Store.Service,StoreService,Dispose,7,2,1
ZeroInstall.Store.Service,StoreService,InitializeComponent,14,1,0
ZeroInstall.Store.Service,StoreServiceInstaller,StoreServiceInstaller,10,1,0
ZeroInstall.Store.Service.Properties,Resources,Resources,2,1,0
