Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ZeroInstall.OneGet,PackageProviderBase,C:\repos\0install_0install-win\src\OneGet\PackageProviderBase.cs,FindPackage,The method has 6 parameters. Parameters: name' requiredVersion' minimumVersion' maximumVersion' id' request
Long Parameter List,ZeroInstall.OneGet,PackageProviderBase,C:\repos\0install_0install-win\src\OneGet\PackageProviderBase.cs,GetInstalledPackages,The method has 5 parameters. Parameters: name' requiredVersion' minimumVersion' maximumVersion' request
Long Parameter List,PackageManagement.Sdk,Request,C:\repos\0install_0install-win\src\OneGet\Sdk\Request.cs,ShouldBootstrapProvider,The method has 6 parameters. Parameters: requestor' providerName' providerVersion' providerType' location' destination
Long Parameter List,PackageManagement.Sdk,Request,C:\repos\0install_0install-win\src\OneGet\Sdk\Request.cs,YieldSoftwareIdentity,The method has 9 parameters. Parameters: fastPath' name' version' versionScheme' summary' source' searchKey' fullPath' packageFileName
Long Parameter List,PackageManagement.Sdk,Request,C:\repos\0install_0install-win\src\OneGet\Sdk\Request.cs,AddLink,The method has 7 parameters. Parameters: referenceUri' relationship' mediaType' ownership' use' appliesToMedia' artifact
Long Parameter List,PackageManagement.Sdk,Request,C:\repos\0install_0install-win\src\OneGet\Sdk\Request.cs,AddDependency,The method has 5 parameters. Parameters: providerName' packageName' version' source' appliesTo
Long Parameter List,PackageManagement.Sdk,Request,C:\repos\0install_0install-win\src\OneGet\Sdk\Request.cs,AddDirectory,The method has 5 parameters. Parameters: elementPath' directoryName' location' root' isKey
Long Parameter List,PackageManagement.Sdk,Request,C:\repos\0install_0install-win\src\OneGet\Sdk\Request.cs,AddFile,The method has 7 parameters. Parameters: elementPath' fileName' location' root' isKey' size' version
Long Parameter List,PackageManagement.Sdk,Request,C:\repos\0install_0install-win\src\OneGet\Sdk\Request.cs,YieldPackageSource,The method has 5 parameters. Parameters: name' location' isTrusted' isRegistered' isValidated
Long Identifier,PackageManagement.Sdk,Messages,C:\repos\0install_0install-win\src\OneGet\Sdk\Constants.cs,,The length of the parameter RemoveEnvironmentVariableRequiresElevation is 42.
Long Identifier,PackageManagement.Sdk,Messages,C:\repos\0install_0install-win\src\OneGet\Sdk\Constants.cs,,The length of the parameter UnableToCreateShortcutTargetDoesNotExist is 40.
Long Identifier,PackageManagement.Sdk,Messages,C:\repos\0install_0install-win\src\OneGet\Sdk\Constants.cs,,The length of the parameter UserDeclinedUntrustedPackageInstall is 35.
Long Statement,ZeroInstall,MainForm,C:\repos\0install_0install-win\src\Bootstrap\MainForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainForm)); " is 128.
Long Statement,ZeroInstall,MainForm,C:\repos\0install_0install-win\src\Bootstrap\MainForm.cs,InitializeComponent,The length of the statement  "            this.pictureBoxLogo.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 147.
Long Statement,ZeroInstall,MainForm,C:\repos\0install_0install-win\src\Bootstrap\MainForm.cs,InitializeComponent,The length of the statement  "            this.taskControl.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 147.
Long Statement,ZeroInstall,MainForm,C:\repos\0install_0install-win\src\Bootstrap\MainForm.cs,InitializeComponent,The length of the statement  "            this.labelLoading.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,ZeroInstall,MainForm,C:\repos\0install_0install-win\src\Bootstrap\MainForm.cs,InitializeComponent,The length of the statement  "            this.labelLoading.Font = new System.Drawing.Font("Microsoft Sans Serif"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 163.
Long Statement,ZeroInstall,MainForm,C:\repos\0install_0install-win\src\Bootstrap\MainForm.cs,InitializeComponent,The length of the statement  "            this.buttonClose.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,ZeroInstall,MainForm,C:\repos\0install_0install-win\src\Bootstrap\MainForm.cs,InitializeComponent,The length of the statement  "            this.buttonClose.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(255))))' ((int)(((byte)(128))))' ((int)(((byte)(128))))); " is 131.
Long Statement,ZeroInstall,MainForm,C:\repos\0install_0install-win\src\Bootstrap\MainForm.cs,InitializeComponent,The length of the statement  "            this.buttonClose.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 161.
Long Statement,ZeroInstall.OneGet,PackageProviderBase,C:\repos\0install_0install-win\src\OneGet\PackageProviderBase.cs,GetDynamicOptions,The length of the statement  "                    request.YieldDynamicOption("Scope"' Constants.OptionType.String' isRequired: false' permittedValues: new[] { "CurrentUser"' "AllUsers" }); " is 138.
Long Statement,ZeroInstall.OneGet,OneGetContextInterceptor,C:\repos\0install_0install-win\src\Bootstrap\OneGet\OneGetContextInterceptor.cs,DuckType,The length of the statement  "            if (method == null) throw new InvalidOperationException("Unable to find suitable method for duck-typing: " + info.TargetMethod.Name); " is 133.
Long Statement,PackageManagement.Sdk,Request,C:\repos\0install_0install-win\src\OneGet\Sdk\Request.cs,FixMeFormat,The length of the statement  "            return args.Aggregate(formatString.Replace('{'' '\u00ab').Replace('}'' '\u00bb')' (current' arg) => current + string.Format(CultureInfo.CurrentCulture' " \u00ab{0}\u00bb"' arg)); " is 178.
Long Statement,PackageManagement.Sdk,Request,C:\repos\0install_0install-win\src\OneGet\Sdk\Request.cs,FormatMessageString,The length of the statement  "                messageText = GetMessageString(messageText.Substring(Constants.MSGPrefix.Length)' GetMessageStringInternal(messageText) ?? messageText) ?? GetMessageStringInternal(messageText) ?? messageText; " is 192.
Long Statement,PackageManagement.Sdk,Request,C:\repos\0install_0install-win\src\OneGet\Sdk\Request.cs,YieldDynamicOption,The length of the statement  "            return YieldDynamicOption(name' expectedType' isRequired) && (permittedValues ?? Enumerable.Empty<string>()).All(each => YieldKeyValuePair(name' each)); " is 152.
Virtual Method Call from Constructor,ZeroInstall.OneGet,OneGetProgress,C:\repos\0install_0install-win\src\OneGet\OneGetProgress.cs,OneGetProgress,The constructor "OneGetProgress" calls a virtual method "Debug".
Virtual Method Call from Constructor,ZeroInstall.OneGet,OneGetProgress,C:\repos\0install_0install-win\src\OneGet\OneGetProgress.cs,OneGetProgress,The constructor "OneGetProgress" calls a virtual method "StartProgress".
Empty Catch Block,ZeroInstall,BootstrapProcess,C:\repos\0install_0install-win\src\Bootstrap\BootstrapProcess.cs,ImportArchives,The method has an empty catch block.
Empty Catch Block,ZeroInstall,EmbeddedConfig,C:\repos\0install_0install-win\src\Bootstrap\EmbeddedConfig.cs,EmbeddedConfig,The method has an empty catch block.
Empty Catch Block,ZeroInstall.OneGet,PackageProviderBase,C:\repos\0install_0install-win\src\OneGet\PackageProviderBase.cs,Do,The method has an empty catch block.
