Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ZeroInstall.Commands.Utils,MaintenanceManager,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\Utils\MaintenanceManager.cs,Remove,Cyclomatic complexity of the method is 8
Complex Method,ZeroInstall.Commands.Utils,RunHook,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\Utils\RunHook.cs,GetRegistryFilter,Cyclomatic complexity of the method is 9
Long Parameter List,ZeroInstall.Commands.Utils,RunHook,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\Utils\RunHook.cs,CreateProcessWCallback,The method has 10 parameters.
Long Parameter List,ZeroInstall.Commands.Utils,RunHook,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\Utils\RunHook.cs,CreateProcessACallback,The method has 10 parameters.
Long Statement,ZeroInstall.Commands,CommandBase,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\CommandBase.cs,SelfUpdateCheck,The length of the statement  "	if (!SelfUpdateUtils.NoAutoCheck && !ProgramUtils.IsRunningFromCache && Config.NetworkUse == NetworkLevel.Full && Handler.Verbosity != Verbosity.Batch) { " is 153.
Long Statement,ZeroInstall.Commands,ProgramUtils,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\ProgramUtils.cs,Init,The length of the statement  "	ServicePointManager.SecurityProtocol = SecurityProtocolType.Ssl3 | SecurityProtocolType.Tls | (SecurityProtocolType)768 | (SecurityProtocolType)3072; " is 149.
Long Statement,ZeroInstall.Commands,ProgramUtils,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\ProgramUtils.cs,Run,The length of the statement  "				else if (handler.Ask (Resources.AskDeployZeroInstall + Environment.NewLine + ex.Message' defaultAnswer: true' alternateMessage: ex.Message)) { " is 142.
Long Statement,ZeroInstall.Commands,ProgramUtils,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\ProgramUtils.cs,Run,The length of the statement  "		handler.Error (new OptionException (ex.Message + Environment.NewLine + string.Format (Resources.TryHelp' exeName)' ex.OptionName)); " is 131.
Long Statement,ZeroInstall.Commands.CliCommands,AddAlias,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\CliCommands\AddAlias.cs,Execute,The length of the statement  "			throw new OptionException (Resources.TooManyArguments + Environment.NewLine + AdditionalArgs [1].EscapeArgument ()' null); " is 122.
Long Statement,ZeroInstall.Commands.CliCommands,AddAlias,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\CliCommands\AddAlias.cs,Execute,The length of the statement  "		return CreateAlias (aliasName: AdditionalArgs [0]' interfaceUri: GetCanonicalUri (AdditionalArgs [1])' command: (AdditionalArgs.Count >= 3) ? AdditionalArgs [2] : null); " is 169.
Long Statement,ZeroInstall.Commands.CliCommands,AddFeed,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\CliCommands\AddFeed.cs,ExecuteHelper,The length of the statement  "		var effectiveStabilityPolicy = (preferences.StabilityPolicy == Stability.Unset) ? (Config.HelpWithTesting ? Stability.Testing : Stability.Stable) : preferences.StabilityPolicy; " is 176.
Long Statement,ZeroInstall.Commands.CliCommands,AddFeed,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\CliCommands\AddFeed.cs,ExecuteHelper,The length of the statement  "			if (Handler.Ask (stabilityMessage + Environment.NewLine + string.Format (Resources.StabilityPolicyAutoSet' interfaceUri.ToStringRfc ())' defaultAnswer: false' alternateMessage: stabilityMessage)) " is 195.
Long Statement,ZeroInstall.Commands.CliCommands,AddFeed,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\CliCommands\AddFeed.cs,ExecuteHelper,The length of the statement  "		Handler.OutputLow (Resources.FeedManagement' Resources.FeedRegistered + Environment.NewLine + StringUtils.Join (Environment.NewLine' modifiedInterfaces.Select (x => x.ToStringRfc ()))); " is 185.
Long Statement,ZeroInstall.Commands.CliCommands,CliCommand,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\CliCommands\CliCommand.cs,Parse,The length of the statement  "		throw new OptionException (Resources.TooManyArguments + Environment.NewLine + AdditionalArgs.Skip (AdditionalArgsMax).JoinEscapeArguments ()' null); " is 148.
Long Statement,ZeroInstall.Commands.CliCommands,CliCommand,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\CliCommands\CliCommand.cs,SupportedValues,The length of the statement  "	return string.Format (Resources.SupportedValues' StringUtils.Join ("' "' values.Select (AttributeUtils.ConvertToString))); " is 122.
Long Statement,ZeroInstall.Commands.CliCommands,Export,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\CliCommands\Export.cs,ShowOutput,The length of the statement  "	Handler.OutputLow (title: Resources.ExportComplete' message: string.Format (Resources.AllComponentsExported' Selections.Name ?? "app"' _outputPath)); " is 149.
Long Statement,ZeroInstall.Commands.CliCommands,IntegrateApp,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\CliCommands\IntegrateApp.cs,ExecuteHelper,The length of the statement  "			if (Handler.Ask (Resources.IntegrateAppInvalid + Environment.NewLine + ex.Message + Environment.NewLine + Environment.NewLine + Resources.IntegrateAppRetry' defaultAnswer: false' alternateMessage: ex.Message)) " is 209.
Long Statement,ZeroInstall.Commands.CliCommands,IntegrateApp,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\CliCommands\IntegrateApp.cs,ExecuteHelper,The length of the statement  "			if (Handler.Ask (Resources.IntegrateAppInvalid + Environment.NewLine + ex.Message + Environment.NewLine + Environment.NewLine + Resources.IntegrateAppRetry' defaultAnswer: false' alternateMessage: ex.Message)) " is 209.
Long Statement,ZeroInstall.Commands.CliCommands,IntegrateApp,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\CliCommands\IntegrateApp.cs,RemoveOnly,The length of the statement  "	integrationManager.RemoveAccessPointCategories (integrationManager.AppList [interfaceUri]' _removeCategories.ToArray ()); " is 121.
Long Statement,ZeroInstall.Commands.CliCommands,IntegrateApp,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\CliCommands\IntegrateApp.cs,GetAppEntry,The length of the statement  "		if (Handler.Ask (changedMessage + " " + Resources.AskUpdateCapabilities' defaultAnswer: false' alternateMessage: changedMessage)) " is 129.
Long Statement,ZeroInstall.Commands.CliCommands,IntegrationCommand,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\CliCommands\IntegrationCommand.cs,CheckInstallBase,The length of the statement  "		// NOTE: Portable instances remain decoupled from local instances' so we do not use UnsuitableInstallBaseException here' which would redirect commands to other instances. " is 170.
Long Statement,ZeroInstall.Commands.CliCommands,IntegrationCommand,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\CliCommands\IntegrationCommand.cs,CheckInstallBase,The length of the statement  "		if (Handler.Ask (Resources.AskDeployZeroInstall + Environment.NewLine + Resources.NoIntegrationFromPortable' defaultAnswer: false' alternateMessage: Resources.NoIntegrationFromPortable)) { " is 188.
Long Statement,ZeroInstall.Commands.CliCommands,IntegrationCommand,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\CliCommands\IntegrationCommand.cs,DetectReplacement,The length of the statement  "	if (Handler.Ask (string.Format (Resources.FeedReplacedAsk' target.Feed.Name' target.Uri' target.Feed.ReplacedBy.Target)' defaultAnswer: false' alternateMessage: string.Format (Resources.FeedReplaced' target.Uri' target.Feed.ReplacedBy.Target))) { " is 246.
Long Statement,ZeroInstall.Commands.CliCommands,MaintenanceMan,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\CliCommands\MaintenanceMan.cs,WindowsSelfDelete,The length of the statement  "	new ProcessStartInfo ("cmd.exe"' "/c (ping 127.0.0.1 -n 8 || ping ::1 -n 8) & rd /s /q " + Locations.InstallBase.EscapeArgument ()) { " is 133.
Long Statement,ZeroInstall.Commands.CliCommands,RemoveFeed,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\CliCommands\RemoveFeed.cs,ExecuteHelper,The length of the statement  "		Handler.OutputLow (Resources.FeedManagement' Resources.FeedUnregistered + Environment.NewLine + StringUtils.Join (Environment.NewLine' modifiedInterfaces.Select (x => x.ToStringRfc ()))); " is 187.
Long Statement,ZeroInstall.Commands.CliCommands,Run,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\CliCommands\Run.cs,LaunchImplementation,The length of the statement  "		return Executor.Inject (Selections' _overrideMain).AddWrapper (_wrapper).AddArguments (AdditionalArgs.ToArray ()).Start (); " is 123.
Long Statement,ZeroInstall.Commands.CliCommands,SelfUpdate,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\CliCommands\SelfUpdate.cs,Parse,The length of the statement  "		throw new OptionException (Resources.TooManyArguments + Environment.NewLine + AdditionalArgs.JoinEscapeArguments ()' null); " is 123.
Long Statement,ZeroInstall.Commands.CliCommands,SelfUpdate,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\CliCommands\SelfUpdate.cs,Execute,The length of the statement  "		if (!Handler.Ask (string.Format (Resources.SelfUpdateAvailable' Selections.MainImplementation.Version)' defaultAnswer: true)) " is 125.
Long Statement,ZeroInstall.Commands.CliCommands,SyncApps,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\CliCommands\SyncApps.cs,Execute,The length of the statement  "		using (var syncManager = new SyncIntegrationManager (Config.ToSyncServer ()' Config.SyncCryptoKey' FeedManager.GetFresh' Handler' MachineWide)) " is 143.
Long Statement,ZeroInstall.Commands.Utils,AppUtils,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\Utils\AppUtils.cs,RemoveAllApps,The length of the statement  "		handler.RunTask (ForEachTask.Create (Resources.RemovingApplications' integrationManager.AppList.Entries.ToList ()' integrationManager.RemoveApp)); " is 146.
Long Statement,ZeroInstall.Commands.Utils,Exporter,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\Utils\Exporter.cs,ExportImplementations,The length of the statement  "	foreach (var digest in _selections.Implementations.Select (x => x.ManifestDigest).Where (x => x.Best != null).Distinct ()) { " is 124.
Long Statement,ZeroInstall.Commands.Utils,Exporter,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\Utils\Exporter.cs,ExportImplementations,The length of the statement  "		using (var generator = ArchiveGenerator.Create (sourcePath' Path.Combine (contentDir' digest.Best + ".tbz2")' Archive.MimeTypeTarBzip)) " is 135.
Long Statement,ZeroInstall.Commands.Utils,Exporter,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\Utils\Exporter.cs,DeployBootstrap,The length of the statement  "	string fileName = (_architecture.OS == OS.Windows) ? mode + " " + appName + ".exe" : mode + "-" + appName.ToLowerInvariant ().Replace (" "' "-") + ".sh"; " is 153.
Long Statement,ZeroInstall.Commands.Utils,Exporter,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\Utils\Exporter.cs,DeployBootstrap,The length of the statement  "	var source = new Uri ("https://0install.de/bootstrap/" + "?platform=" + (_architecture.OS == OS.Windows ? "windows" : "linux") + "&mode=" + mode + "&name=" + HttpUtility.UrlEncode (appName) + "&uri=" + HttpUtility.UrlEncode (_selections.InterfaceUri.ToStringRfc ())); " is 267.
Long Statement,ZeroInstall.Commands.Utils,HelpExporterBase,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\Utils\HelpExporterBase.cs,GetPrototypes,The length of the statement  "	var parameters = _descriptionParameterRegex.Matches (option.Description).Cast<Match> ().Select (x => x.Captures [0].Value).ToList (); " is 133.
Long Statement,ZeroInstall.Commands.Utils,MaintenanceManager,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\Utils\MaintenanceManager.cs,DesktopIntegrationApply,The length of the statement  "			Shortcut.Create (path: Shortcut.GetStartMenuPath (""' "Zero Install"' MachineWide)' targetPath: Path.Combine (TargetDir' "ZeroInstall.exe")); " is 141.
Long Statement,ZeroInstall.Commands.Utils,MaintenanceManager,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\Utils\MaintenanceManager.cs,RegistryApply,The length of the statement  "		uninsKey.SetValue ("DisplayName"' MachineWide ? AppInfo.CurrentLibrary.ProductName : AppInfo.CurrentLibrary.ProductName + " (current user)"); " is 141.
Long Statement,ZeroInstall.Commands.Utils,MaintenanceManager,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\Utils\MaintenanceManager.cs,RegistryApply,The length of the statement  "	RegistryUtils.SetSoftwareString (@"Microsoft\PackageManagement"' "ZeroInstall"' Path.Combine (TargetDir' "ZeroInstall.OneGet.dll")' MachineWide); " is 145.
Long Statement,ZeroInstall.Commands.Utils,MaintenanceManager,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\Utils\MaintenanceManager.cs,ServiceStop,The length of the statement  "	string imagePath = RegistryUtils.GetString (@"HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\" + ServiceName' "ImagePath").Trim ('"'); " is 140.
Long Statement,ZeroInstall.Commands.Utils,MaintenanceManager,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\Utils\MaintenanceManager.cs,ServiceInstall,The length of the statement  "	Handler.RunTask (new SimpleTask (Resources.InstallService' () => new ProcessStartInfo (_installUtilExe' ServiceExe.EscapeArgument ()) { " is 135.
Long Statement,ZeroInstall.Commands.Utils,MaintenanceManager,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\Utils\MaintenanceManager.cs,RemoveOneGetBootstrap,The length of the statement  "	RemoveOneGetBootstrap (FileUtils.PathCombine (Environment.GetFolderPath (MachineWide ? Environment.SpecialFolder.ProgramFiles : Environment.SpecialFolder.MyDocuments)' "PackageManagement"' "ProviderAssemblies"' "0install")); " is 224.
Long Statement,ZeroInstall.Commands.Utils,MaintenanceManager,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\Utils\MaintenanceManager.cs,RemoveOneGetBootstrap,The length of the statement  "	RemoveOneGetBootstrap (FileUtils.PathCombine (Environment.GetFolderPath (MachineWide ? Environment.SpecialFolder.ProgramFiles : Environment.SpecialFolder.LocalApplicationData)' "WindowsPowerShell"' "Modules"' "0install")); " is 222.
Long Statement,ZeroInstall.Commands.Utils,RunHook,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\Utils\RunHook.cs,GetRegistryFilter,The length of the statement  "	foreach (var defaultProgram in _target.Feed.CapabilityLists.CompatibleCapabilities ().OfType<Store.Model.Capabilities.DefaultProgram> ()) { " is 139.
Long Statement,ZeroInstall.Commands.Utils,RunHook,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\Utils\RunHook.cs,GetRegistryFilter,The length of the statement  "			filterRuleList.AddLast (GetInstallCommandFilter (defaultProgram.InstallCommands.Reinstall' defaultProgram.InstallCommands.ReinstallArgs' "--machine --batch --add=defaults " + _target.Uri.ToStringRfc ().EscapeArgument ())); " is 222.
Long Statement,ZeroInstall.Commands.Utils,RunHook,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\Utils\RunHook.cs,GetRegistryFilter,The length of the statement  "			filterRuleList.AddLast (GetInstallCommandFilter (defaultProgram.InstallCommands.ShowIcons' defaultProgram.InstallCommands.ShowIconsArgs' "--machine --batch --add=icons " + _target.Uri.ToStringRfc ().EscapeArgument ())); " is 219.
Long Statement,ZeroInstall.Commands.Utils,RunHook,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\Utils\RunHook.cs,GetRegistryFilter,The length of the statement  "			filterRuleList.AddLast (GetInstallCommandFilter (defaultProgram.InstallCommands.HideIcons' defaultProgram.InstallCommands.HideIconsArgs' "--machine --batch --remove=icons " + _target.Uri.ToStringRfc ().EscapeArgument ())); " is 222.
Long Statement,ZeroInstall.Commands.Utils,RunHook,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\Utils\RunHook.cs,GetInstallCommandFilter,The length of the statement  "	return new RegistryFilterRule (Path.Combine (_implementationDir' path).EscapeArgument () + " " + arguments' exePath.EscapeArgument () + " " + zeroInstallCommand); " is 162.
Long Statement,ZeroInstall.Commands.Utils,RunHook,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\Utils\RunHook.cs,GetRelaunchControl,The length of the statement  "	select new RelaunchEntry (entryPoint.BinaryName' entryPoint.Names.GetBestLanguage (CultureInfo.CurrentUICulture) ?? _target.Feed.Name' "--command " + entryPoint.Command.EscapeArgument () + " " + escapedTarget' entryPoint.NeedsTerminal' GetIconPath (entryPoint.Command)); " is 270.
Long Statement,ZeroInstall.Commands.Utils,RunHook,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\Utils\RunHook.cs,GetRelaunchControl,The length of the statement  "	return new RelaunchControl (entries' Path.Combine (Locations.InstallBase' "0install-win.exe")' Path.Combine (Locations.InstallBase' "0install.exe")); " is 149.
Long Statement,ZeroInstall.Commands.Utils,RunHook,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\Utils\RunHook.cs,CreateProcessWCallback,The length of the statement  "	var result = UnsafeNativeMethods.CreateProcessW (lpApplicationName' lpCommandLine' lpProcessAttributes' lpThreadAttributes' bInheritHandles' dwCreationFlags | UnsafeNativeMethods.CreateSuspended' lpEnvironment' lpCurrentDirectory' lpStartupInfo' out lpProcessInformation); " is 272.
Long Statement,ZeroInstall.Commands.Utils,RunHook,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\Utils\RunHook.cs,CreateProcessWCallback,The length of the statement  "	RemoteHooking.Inject (lpProcessInformation.dwProcessId' EntryPoint.AssemblyStrongName' EntryPoint.AssemblyStrongName' // Custom arguments " is 137.
Long Statement,ZeroInstall.Commands.Utils,RunHook,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\Utils\RunHook.cs,CreateProcessACallback,The length of the statement  "	var result = UnsafeNativeMethods.CreateProcessA (lpApplicationName' lpCommandLine' lpProcessAttributes' lpThreadAttributes' bInheritHandles' dwCreationFlags | UnsafeNativeMethods.CreateSuspended' lpEnvironment' lpCurrentDirectory' lpStartupInfo' out lpProcessInformation); " is 272.
Long Statement,ZeroInstall.Commands.Utils,RunHook,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\Utils\RunHook.cs,CreateProcessACallback,The length of the statement  "	RemoteHooking.Inject (lpProcessInformation.dwProcessId' EntryPoint.AssemblyStrongName' EntryPoint.AssemblyStrongName' // Custom arguments " is 137.
Complex Conditional,ZeroInstall.Commands,CommandBase,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\CommandBase.cs,SelfUpdateCheck,The conditional expression  "!SelfUpdateUtils.NoAutoCheck && !ProgramUtils.IsRunningFromCache && Config.NetworkUse == NetworkLevel.Full && Handler.Verbosity != Verbosity.Batch"  is complex.
Empty Catch Block,ZeroInstall.Commands,CommandBase,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\CommandBase.cs,StartCommandBackground,The method has an empty catch block.
Empty Catch Block,ZeroInstall.Commands.CliCommands,Selection,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\CliCommands\Selection.cs,TryParseSelectionsDocument,The method has an empty catch block.
Empty Catch Block,ZeroInstall.Commands.CliCommands,Update,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\CliCommands\Update.cs,ShowOutput,The method has an empty catch block.
Magic Number,ZeroInstall.Commands,ProgramUtils,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\ProgramUtils.cs,Init,The following statement contains a magic number: if (AppMutex.Probe (mutexName + "-update"))  	Environment.Exit (999);  
Magic Number,ZeroInstall.Commands,ProgramUtils,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\ProgramUtils.cs,Init,The following statement contains a magic number: Environment.Exit (999);  
Magic Number,ZeroInstall.Commands,ProgramUtils,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\ProgramUtils.cs,Init,The following statement contains a magic number: ServicePointManager.SecurityProtocol = SecurityProtocolType.Ssl3 | SecurityProtocolType.Tls | (SecurityProtocolType)768 | (SecurityProtocolType)3072;  
Magic Number,ZeroInstall.Commands,ProgramUtils,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\ProgramUtils.cs,Init,The following statement contains a magic number: ServicePointManager.SecurityProtocol = SecurityProtocolType.Ssl3 | SecurityProtocolType.Tls | (SecurityProtocolType)768 | (SecurityProtocolType)3072;  
Magic Number,ZeroInstall.Commands.CliCommands,AddAlias,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\CliCommands\AddAlias.cs,Execute,The following statement contains a magic number: if (_resolve || _remove) {  	if (AdditionalArgs.Count > 1)  		throw new OptionException (Resources.TooManyArguments + Environment.NewLine + AdditionalArgs [1].EscapeArgument ()' null);  	return ResolveOrRemove (aliasName: AdditionalArgs [0]);  } else {  	if (AdditionalArgs.Count < 2 || string.IsNullOrEmpty (AdditionalArgs [1]))  		throw new OptionException (Resources.MissingArguments' null);  	return CreateAlias (aliasName: AdditionalArgs [0]' interfaceUri: GetCanonicalUri (AdditionalArgs [1])' command: (AdditionalArgs.Count >= 3) ? AdditionalArgs [2] : null);  }  
Magic Number,ZeroInstall.Commands.CliCommands,AddAlias,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\CliCommands\AddAlias.cs,Execute,The following statement contains a magic number: if (_resolve || _remove) {  	if (AdditionalArgs.Count > 1)  		throw new OptionException (Resources.TooManyArguments + Environment.NewLine + AdditionalArgs [1].EscapeArgument ()' null);  	return ResolveOrRemove (aliasName: AdditionalArgs [0]);  } else {  	if (AdditionalArgs.Count < 2 || string.IsNullOrEmpty (AdditionalArgs [1]))  		throw new OptionException (Resources.MissingArguments' null);  	return CreateAlias (aliasName: AdditionalArgs [0]' interfaceUri: GetCanonicalUri (AdditionalArgs [1])' command: (AdditionalArgs.Count >= 3) ? AdditionalArgs [2] : null);  }  
Magic Number,ZeroInstall.Commands.CliCommands,AddAlias,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\CliCommands\AddAlias.cs,Execute,The following statement contains a magic number: if (_resolve || _remove) {  	if (AdditionalArgs.Count > 1)  		throw new OptionException (Resources.TooManyArguments + Environment.NewLine + AdditionalArgs [1].EscapeArgument ()' null);  	return ResolveOrRemove (aliasName: AdditionalArgs [0]);  } else {  	if (AdditionalArgs.Count < 2 || string.IsNullOrEmpty (AdditionalArgs [1]))  		throw new OptionException (Resources.MissingArguments' null);  	return CreateAlias (aliasName: AdditionalArgs [0]' interfaceUri: GetCanonicalUri (AdditionalArgs [1])' command: (AdditionalArgs.Count >= 3) ? AdditionalArgs [2] : null);  }  
Magic Number,ZeroInstall.Commands.CliCommands,AddAlias,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\CliCommands\AddAlias.cs,Execute,The following statement contains a magic number: if (AdditionalArgs.Count < 2 || string.IsNullOrEmpty (AdditionalArgs [1]))  	throw new OptionException (Resources.MissingArguments' null);  
Magic Number,ZeroInstall.Commands.CliCommands,AddAlias,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\CliCommands\AddAlias.cs,Execute,The following statement contains a magic number: return CreateAlias (aliasName: AdditionalArgs [0]' interfaceUri: GetCanonicalUri (AdditionalArgs [1])' command: (AdditionalArgs.Count >= 3) ? AdditionalArgs [2] : null);  
Magic Number,ZeroInstall.Commands.CliCommands,AddAlias,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\CliCommands\AddAlias.cs,Execute,The following statement contains a magic number: return CreateAlias (aliasName: AdditionalArgs [0]' interfaceUri: GetCanonicalUri (AdditionalArgs [1])' command: (AdditionalArgs.Count >= 3) ? AdditionalArgs [2] : null);  
Magic Number,ZeroInstall.Commands.CliCommands,AddRemoveFeedCommand,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\CliCommands\AddRemoveFeedCommand.cs,Execute,The following statement contains a magic number: if (AdditionalArgs.Count == 2) {  	feedUri = GetCanonicalUri (AdditionalArgs [1]);  	interfaces = new[] {  		GetCanonicalUri (AdditionalArgs [0])  	};  } else {  	feedUri = GetCanonicalUri (AdditionalArgs [0]);  	interfaces = GetInterfaces (feedUri' ref suggestedStabilityPolicy);  }  
Magic Number,ZeroInstall.Commands.CliCommands,Configure,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\CliCommands\Configure.cs,Execute,The following statement contains a magic number: switch (AdditionalArgs.Count) {  case 0:  	Handler.ShowConfig (Config' _configTab);  	Config.Save ();  	break;  case 1:  	GetOptions (AdditionalArgs [0]);  	break;  case 2:  	SetOption (AdditionalArgs [0]' AdditionalArgs [1]);  	Config.Save ();  	break;  }  
Magic Number,ZeroInstall.Commands.Utils,MaintenanceManager,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\Utils\MaintenanceManager.cs,ServiceStop,The following statement contains a magic number: Handler.RunTask (new SimpleTask (Resources.StopService' () => {  	try {  		service.Stop ();  		Thread.Sleep (2000);  	}   	#region Sanity checks  	catch (InvalidOperationException ex) {  		// Wrap exception since only certain exception types are allowed  		throw new IOException ("Failed to stop service."' ex);  	} catch (Win32Exception ex) {  		// Wrap exception since only certain exception types are allowed  		throw new IOException ("Failed to stop service."' ex);  	}  	#endregion  }));  
Magic Number,ZeroInstall.Commands.Utils,MaintenanceManager,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\Utils\MaintenanceManager.cs,ServiceStop,The following statement contains a magic number: try {  	service.Stop ();  	Thread.Sleep (2000);  }   #region Sanity checks  catch (InvalidOperationException ex) {  	// Wrap exception since only certain exception types are allowed  	throw new IOException ("Failed to stop service."' ex);  } catch (Win32Exception ex) {  	// Wrap exception since only certain exception types are allowed  	throw new IOException ("Failed to stop service."' ex);  }  
Magic Number,ZeroInstall.Commands.Utils,MaintenanceManager,F:\newReposMay17\0install_0install-win\src\Frontend\Commands\Utils\MaintenanceManager.cs,ServiceStop,The following statement contains a magic number: Thread.Sleep (2000);  
