Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ZeroInstall.Publish.WinForms.Controls,ArchiveEditor,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\Controls\ArchiveEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ZeroInstall.Publish.WinForms.Controls,ArchiveEditor,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\Controls\ArchiveEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArchiveEditor[60' 86]' FeedEditor[56' 82]' IconEditor[132' 158]' RecipeEditor[51' 77]' SingleFileEditor[54' 80]
Unnecessary Abstraction,ZeroInstall.Publish.WinForms.Controls,ArchiveEditorShim,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\Controls\ArchiveEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ZeroInstall.Publish.WinForms.Controls,ArchiveEditorShim,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\Controls\ArchiveEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroInstall.Publish.WinForms.Controls,DescriptionEditor,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\Controls\DescriptionEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ZeroInstall.Publish.WinForms.Controls,DescriptionEditor,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\Controls\DescriptionEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DescriptionEditor[1' 25]' EntryPointEditor[1' 25]' SummaryEditor[1' 25]
Unutilized Abstraction,ZeroInstall.Publish.WinForms.Controls,DownloadRetrievalMethodEditor,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\Controls\DownloadRetrievalMethodEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroInstall.Publish.WinForms.Controls,EntryPointEditor,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\Controls\EntryPointEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroInstall.Publish.WinForms.Controls,FeedEditor,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\Controls\FeedEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZeroInstall.Publish.WinForms.Controls,FeedEditorShim,F:\newReposMay17\0install_0install-win\src\Tools\Publish.WinForms\Controls\FeedEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
