Design smell,Namespace,Class,File,Cause
Imperative Abstraction,ZeroInstall.Commands.CliCommands,Deploy,C:\repos\0install_0install-win\src\Commands\CliCommands\MaintenanceMan.Deploy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Duplicate Abstraction,ZeroInstall.Commands.CliCommands,Deploy,C:\repos\0install_0install-win\src\Commands\CliCommands\MaintenanceMan.Deploy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Deploy (C:\repos\0install_0install-win\src\Commands\CliCommands\MaintenanceMan.Deploy.cs' [1' 20])' RemoveSubCommandBase (C:\repos\0install_0install-win\src\Commands\CliCommands\MaintenanceMan.Remove.cs' [1' 20])' AppUtils (C:\repos\0install_0install-win\src\Commands\Utils\AppUtils.cs' [1' 20])' Exporter (C:\repos\0install_0install-win\src\Commands\Utils\Exporter.cs' [1' 20])
Imperative Abstraction,ZeroInstall.Commands.CliCommands,Run,C:\repos\0install_0install-win\src\Commands\CliCommands\Run.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,ZeroInstall.Commands.CliCommands,StoreMan,C:\repos\0install_0install-win\src\Commands\CliCommands\StoreMan.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetCommand
Imperative Abstraction,ZeroInstall.Commands.Utils,RunHook,C:\repos\0install_0install-win\src\Commands\Utils\RunHook.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unnecessary Abstraction,ZeroInstall.Commands.Utils,ProcessInformation,C:\repos\0install_0install-win\src\Commands\Utils\RunHook.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hProcess' hThread' dwProcessId' dwThreadId
Unutilized Abstraction,ZeroInstall.Commands.Utils,SyncUtils,C:\repos\0install_0install-win\src\Commands\Utils\SyncUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ZeroInstall.Commands.Utils,ProcessInformation,C:\repos\0install_0install-win\src\Commands\Utils\RunHook.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hProcess' hThread' dwProcessId' dwThreadId
Cyclically-dependent Modularization,ZeroInstall.Commands,CommandFactory,C:\repos\0install_0install-win\src\Commands\CommandFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroInstall.Commands.CommandFactory' ZeroInstall.Commands.ProgramUtils' ZeroInstall.Commands.CliCommands.SelfUpdate
Cyclically-dependent Modularization,ZeroInstall.Commands,CommandFactory,C:\repos\0install_0install-win\src\Commands\CommandFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroInstall.Commands.CommandFactory' ZeroInstall.Commands.ProgramUtils' ZeroInstall.Commands.CliCommands.Deploy' ZeroInstall.Commands.CliCommands.SelfUpdate
Cyclically-dependent Modularization,ZeroInstall.Commands,CommandFactory,C:\repos\0install_0install-win\src\Commands\CommandFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroInstall.Commands.CommandFactory' ZeroInstall.Commands.ProgramUtils' ZeroInstall.Commands.CliCommands.Deploy' ZeroInstall.Commands.CliCommands.SelfUpdate
Cyclically-dependent Modularization,ZeroInstall.Commands,ProgramUtils,C:\repos\0install_0install-win\src\Commands\ProgramUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroInstall.Commands.ProgramUtils' ZeroInstall.Commands.CliCommands.Deploy
Cyclically-dependent Modularization,ZeroInstall.Commands,ProgramUtils,C:\repos\0install_0install-win\src\Commands\ProgramUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroInstall.Commands.ProgramUtils' ZeroInstall.Commands.CliCommands.SelfUpdate' ZeroInstall.Commands.CommandFactory
Cyclically-dependent Modularization,ZeroInstall.Commands,ProgramUtils,C:\repos\0install_0install-win\src\Commands\ProgramUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroInstall.Commands.ProgramUtils' ZeroInstall.Commands.CliCommands.Deploy' ZeroInstall.Commands.CliCommands.SelfUpdate' ZeroInstall.Commands.CommandFactory
Cyclically-dependent Modularization,ZeroInstall.Commands,ProgramUtils,C:\repos\0install_0install-win\src\Commands\ProgramUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroInstall.Commands.ProgramUtils' ZeroInstall.Commands.CliCommands.Deploy' ZeroInstall.Commands.CliCommands.MaintenanceMan' ZeroInstall.Commands.CliCommands.SelfUpdate' ZeroInstall.Commands.CommandFactory
Cyclically-dependent Modularization,ZeroInstall.Commands.CliCommands,CatalogMan,C:\repos\0install_0install-win\src\Commands\CliCommands\CatalogMan.Add.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroInstall.Commands.CliCommands.CatalogMan' ZeroInstall.Commands.CommandFactory' ZeroInstall.Commands.ProgramUtils' ZeroInstall.Commands.CliCommands.Remove
Cyclically-dependent Modularization,ZeroInstall.Commands.CliCommands,Remove,C:\repos\0install_0install-win\src\Commands\CliCommands\CatalogMan.Remove.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroInstall.Commands.CliCommands.Remove' ZeroInstall.Commands.Utils.MaintenanceManager
Cyclically-dependent Modularization,ZeroInstall.Commands.CliCommands,Remove,C:\repos\0install_0install-win\src\Commands\CliCommands\CatalogMan.Remove.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroInstall.Commands.CliCommands.Remove' ZeroInstall.Commands.CliCommands.MaintenanceMan' ZeroInstall.Commands.ProgramUtils
Cyclically-dependent Modularization,ZeroInstall.Commands.CliCommands,Remove,C:\repos\0install_0install-win\src\Commands\CliCommands\CatalogMan.Remove.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroInstall.Commands.CliCommands.Remove' ZeroInstall.Commands.CliCommands.CatalogMan' ZeroInstall.Commands.CommandFactory' ZeroInstall.Commands.ProgramUtils
Cyclically-dependent Modularization,ZeroInstall.Commands.CliCommands,Remove,C:\repos\0install_0install-win\src\Commands\CliCommands\CatalogMan.Remove.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroInstall.Commands.CliCommands.Remove' ZeroInstall.Commands.CliCommands.MaintenanceMan' ZeroInstall.Commands.CliCommands.SelfUpdate' ZeroInstall.Commands.CommandFactory' ZeroInstall.Commands.ProgramUtils
Cyclically-dependent Modularization,ZeroInstall.Commands.CliCommands,MaintenanceMan,C:\repos\0install_0install-win\src\Commands\CliCommands\MaintenanceMan.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroInstall.Commands.CliCommands.MaintenanceMan' ZeroInstall.Commands.CliCommands.Remove
Cyclically-dependent Modularization,ZeroInstall.Commands.CliCommands,MaintenanceMan,C:\repos\0install_0install-win\src\Commands\CliCommands\MaintenanceMan.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroInstall.Commands.CliCommands.MaintenanceMan' ZeroInstall.Commands.Utils.MaintenanceManager' ZeroInstall.Commands.CliCommands.Deploy
Cyclically-dependent Modularization,ZeroInstall.Commands.CliCommands,MaintenanceMan,C:\repos\0install_0install-win\src\Commands\CliCommands\MaintenanceMan.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroInstall.Commands.CliCommands.MaintenanceMan' ZeroInstall.Commands.CliCommands.Remove' ZeroInstall.Commands.Utils.MaintenanceManager' ZeroInstall.Commands.CliCommands.Deploy
Cyclically-dependent Modularization,ZeroInstall.Commands.CliCommands,MaintenanceMan,C:\repos\0install_0install-win\src\Commands\CliCommands\MaintenanceMan.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroInstall.Commands.CliCommands.MaintenanceMan' ZeroInstall.Commands.ProgramUtils' ZeroInstall.Commands.CliCommands.Remove' ZeroInstall.Commands.Utils.MaintenanceManager' ZeroInstall.Commands.CliCommands.Deploy
Cyclically-dependent Modularization,ZeroInstall.Commands.CliCommands,Deploy,C:\repos\0install_0install-win\src\Commands\CliCommands\MaintenanceMan.Deploy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroInstall.Commands.CliCommands.Deploy' ZeroInstall.Commands.ProgramUtils
Cyclically-dependent Modularization,ZeroInstall.Commands.CliCommands,Deploy,C:\repos\0install_0install-win\src\Commands\CliCommands\MaintenanceMan.Deploy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroInstall.Commands.CliCommands.Deploy' ZeroInstall.Commands.CliCommands.MaintenanceMan' ZeroInstall.Commands.Utils.MaintenanceManager
Cyclically-dependent Modularization,ZeroInstall.Commands.CliCommands,Deploy,C:\repos\0install_0install-win\src\Commands\CliCommands\MaintenanceMan.Deploy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroInstall.Commands.CliCommands.Deploy' ZeroInstall.Commands.ProgramUtils' ZeroInstall.Commands.CliCommands.Remove' ZeroInstall.Commands.Utils.MaintenanceManager
Cyclically-dependent Modularization,ZeroInstall.Commands.CliCommands,Deploy,C:\repos\0install_0install-win\src\Commands\CliCommands\MaintenanceMan.Deploy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroInstall.Commands.CliCommands.Deploy' ZeroInstall.Commands.ProgramUtils' ZeroInstall.Commands.CliCommands.Remove' ZeroInstall.Commands.CliCommands.MaintenanceMan' ZeroInstall.Commands.Utils.MaintenanceManager
Cyclically-dependent Modularization,ZeroInstall.Commands.CliCommands,SelfUpdate,C:\repos\0install_0install-win\src\Commands\CliCommands\SelfUpdate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroInstall.Commands.CliCommands.SelfUpdate' ZeroInstall.Commands.CommandFactory' ZeroInstall.Commands.ProgramUtils
Cyclically-dependent Modularization,ZeroInstall.Commands.CliCommands,SelfUpdate,C:\repos\0install_0install-win\src\Commands\CliCommands\SelfUpdate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroInstall.Commands.CliCommands.SelfUpdate' ZeroInstall.Commands.CommandFactory' ZeroInstall.Commands.ProgramUtils' ZeroInstall.Commands.CliCommands.Deploy
Cyclically-dependent Modularization,ZeroInstall.Commands.CliCommands,SelfUpdate,C:\repos\0install_0install-win\src\Commands\CliCommands\SelfUpdate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroInstall.Commands.CliCommands.SelfUpdate' ZeroInstall.Commands.CommandFactory' ZeroInstall.Commands.ProgramUtils' ZeroInstall.Commands.CliCommands.Deploy
Cyclically-dependent Modularization,ZeroInstall.Commands.CliCommands,StoreMan,C:\repos\0install_0install-win\src\Commands\CliCommands\StoreMan.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroInstall.Commands.CliCommands.StoreMan' ZeroInstall.Commands.CommandFactory' ZeroInstall.Commands.ProgramUtils' ZeroInstall.Commands.CliCommands.Remove
Cyclically-dependent Modularization,ZeroInstall.Commands.Utils,MaintenanceManager,C:\repos\0install_0install-win\src\Commands\Utils\MaintenanceManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroInstall.Commands.Utils.MaintenanceManager' ZeroInstall.Commands.CliCommands.Remove
Cyclically-dependent Modularization,ZeroInstall.Commands.Utils,MaintenanceManager,C:\repos\0install_0install-win\src\Commands\Utils\MaintenanceManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroInstall.Commands.Utils.MaintenanceManager' ZeroInstall.Commands.CliCommands.Deploy' ZeroInstall.Commands.CliCommands.MaintenanceMan
Cyclically-dependent Modularization,ZeroInstall.Commands.Utils,MaintenanceManager,C:\repos\0install_0install-win\src\Commands\Utils\MaintenanceManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroInstall.Commands.Utils.MaintenanceManager' ZeroInstall.Commands.CliCommands.Deploy' ZeroInstall.Commands.ProgramUtils' ZeroInstall.Commands.CliCommands.Remove
Cyclically-dependent Modularization,ZeroInstall.Commands.Utils,MaintenanceManager,C:\repos\0install_0install-win\src\Commands\Utils\MaintenanceManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroInstall.Commands.Utils.MaintenanceManager' ZeroInstall.Commands.CliCommands.Deploy' ZeroInstall.Commands.ProgramUtils' ZeroInstall.Commands.CliCommands.MaintenanceMan
Rebellious Hierarchy,ZeroInstall.Commands,CliCommandHandler,C:\repos\0install_0install-win\src\Commands\CliCommandHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DisableUI' CloseUI
Cyclic Hierarchy,ZeroInstall.Commands,CommandBase,C:\repos\0install_0install-win\src\Commands\CommandBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AddAlias
Cyclic Hierarchy,ZeroInstall.Commands,CommandBase,C:\repos\0install_0install-win\src\Commands\CommandBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SelfUpdate
Unfactored Hierarchy,ZeroInstall.Commands.CliCommands,AddFeed,C:\repos\0install_0install-win\src\Commands\CliCommands\AddFeed.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddFeed (C:\repos\0install_0install-win\src\Commands\CliCommands\AddFeed.cs' [1' 22])' RemoveFeed (C:\repos\0install_0install-win\src\Commands\CliCommands\RemoveFeed.cs' [1' 22])
Unfactored Hierarchy,ZeroInstall.Commands.CliCommands,AddRemoveFeedCommand,C:\repos\0install_0install-win\src\Commands\CliCommands\AddRemoveFeedCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddRemoveFeedCommand (C:\repos\0install_0install-win\src\Commands\CliCommands\AddRemoveFeedCommand.cs' [1' 20])' ListApps (C:\repos\0install_0install-win\src\Commands\CliCommands\ListApps.cs' [1' 20])' CatalogMan (C:\repos\0install_0install-win\src\Commands\CliCommands\CatalogMan.Add.cs' [1' 20])' Reset (C:\repos\0install_0install-win\src\Commands\CliCommands\CatalogMan.Reset.cs' [1' 20])
Unfactored Hierarchy,ZeroInstall.Commands.CliCommands,CatalogSubCommand,C:\repos\0install_0install-win\src\Commands\CliCommands\CatalogMan.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CatalogSubCommand (C:\repos\0install_0install-win\src\Commands\CliCommands\CatalogMan.cs' [1' 22])' Configure (C:\repos\0install_0install-win\src\Commands\CliCommands\Configure.cs' [1' 22])
Multipath Hierarchy,ZeroInstall.Commands.CliCommands,List,C:\repos\0install_0install-win\src\Commands\CliCommands\CatalogMan.List.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: CliCommand
Unfactored Hierarchy,ZeroInstall.Commands.CliCommands,List,C:\repos\0install_0install-win\src\Commands\CliCommands\CatalogMan.List.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  List (C:\repos\0install_0install-win\src\Commands\CliCommands\CatalogMan.List.cs' [1' 24])' Refresh (C:\repos\0install_0install-win\src\Commands\CliCommands\CatalogMan.Refresh.cs' [1' 24])
Multipath Hierarchy,ZeroInstall.Commands.CliCommands,Search,C:\repos\0install_0install-win\src\Commands\CliCommands\CatalogMan.Search.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: CliCommand
Wide Hierarchy,ZeroInstall.Commands.CliCommands,CliCommand,C:\repos\0install_0install-win\src\Commands\CliCommands\CliCommand.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ZeroInstall.Commands.CliCommands.AddRemoveFeedCommand' ZeroInstall.Commands.CliCommands.List' ZeroInstall.Commands.CliCommands.Search' ZeroInstall.Commands.CliCommands.Central' ZeroInstall.Commands.CliCommands.Configure' ZeroInstall.Commands.CliCommands.DefaultCommand' ZeroInstall.Commands.CliCommands.Digest' ZeroInstall.Commands.CliCommands.ExportHelp' ZeroInstall.Commands.CliCommands.Fetch' ZeroInstall.Commands.CliCommands.Import' ZeroInstall.Commands.CliCommands.IntegrationCommand' ZeroInstall.Commands.CliCommands.ListFeeds' ZeroInstall.Commands.CliCommands.MultiCommand' ZeroInstall.Commands.CliCommands.Selection' ZeroInstall.Commands.CliCommands.SubCommand
Cyclic Hierarchy,ZeroInstall.Commands.CliCommands,CliCommand,C:\repos\0install_0install-win\src\Commands\CliCommands\CliCommand.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: List
Cyclic Hierarchy,ZeroInstall.Commands.CliCommands,CliCommand,C:\repos\0install_0install-win\src\Commands\CliCommands\CliCommand.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: List
Cyclic Hierarchy,ZeroInstall.Commands.CliCommands,CliCommand,C:\repos\0install_0install-win\src\Commands\CliCommands\CliCommand.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: List
Unfactored Hierarchy,ZeroInstall.Commands.CliCommands,CliCommand,C:\repos\0install_0install-win\src\Commands\CliCommands\CliCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CliCommand (C:\repos\0install_0install-win\src\Commands\CliCommands\CliCommand.cs' [1' 21])' MultiCommand (C:\repos\0install_0install-win\src\Commands\CliCommands\MultiCommand.cs' [1' 21])
Broken Hierarchy,ZeroInstall.Commands.CliCommands,CliCommand,C:\repos\0install_0install-win\src\Commands\CliCommands\CliCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ZeroInstall.Commands.CommandBase
Unfactored Hierarchy,ZeroInstall.Commands.CliCommands,Export,C:\repos\0install_0install-win\src\Commands\CliCommands\Export.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Export (C:\repos\0install_0install-win\src\Commands\CliCommands\Export.cs' [1' 21])' MaintenanceMan (C:\repos\0install_0install-win\src\Commands\CliCommands\MaintenanceMan.cs' [1' 21])' RemoveApp (C:\repos\0install_0install-win\src\Commands\CliCommands\RemoveApp.cs' [1' 21])
Wide Hierarchy,ZeroInstall.Commands.CliCommands,StoreSubCommand,C:\repos\0install_0install-win\src\Commands\CliCommands\StoreMan.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ZeroInstall.Commands.CliCommands.Add' ZeroInstall.Commands.CliCommands.List' ZeroInstall.Commands.CliCommands.Remove' ZeroInstall.Commands.CliCommands.Export' ZeroInstall.Commands.CliCommands.DirCommand' ZeroInstall.Commands.CliCommands.Manage' ZeroInstall.Commands.CliCommands.ListImplementations' ZeroInstall.Commands.CliCommands.Audit' ZeroInstall.Commands.CliCommands.Optimise' ZeroInstall.Commands.CliCommands.Purge' ZeroInstall.Commands.CliCommands.Copy' ZeroInstall.Commands.CliCommands.Find' ZeroInstall.Commands.CliCommands.Verify' ZeroInstall.Commands.CliCommands.Add' ZeroInstall.Commands.CliCommands.Audit' ZeroInstall.Commands.CliCommands.Copy' ZeroInstall.Commands.CliCommands.Find' ZeroInstall.Commands.CliCommands.List' ZeroInstall.Commands.CliCommands.ListImplementations' ZeroInstall.Commands.CliCommands.Optimise' ZeroInstall.Commands.CliCommands.Purge' ZeroInstall.Commands.CliCommands.Remove' ZeroInstall.Commands.CliCommands.Verify
Cyclic Hierarchy,ZeroInstall.Commands.CliCommands,StoreSubCommand,C:\repos\0install_0install-win\src\Commands\CliCommands\StoreMan.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: List
Broken Hierarchy,ZeroInstall.Commands.CliCommands,SubCommand,C:\repos\0install_0install-win\src\Commands\CliCommands\SubCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ZeroInstall.Commands.CliCommands.CliCommand
Rebellious Hierarchy,ZeroInstall.Commands.Utils,HtmlHelpExporter,C:\repos\0install_0install-win\src\Commands\Utils\HtmlHelpExporter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CommandListHeader' CommandListEntry' CommandListFooter' CommandDetails' OptionListHeader' OptionListEntry' OptionListFooter
