Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ZeroInstall.DesktopIntegration.AccessPoints,AccessPoint,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\AccessPoint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AccessPoint[1' 20]' CategoryIntegrationManager[1' 20]' IntegrationManager[1' 20]' IntegrationState[208' 227]' IIntegrationManager[1' 20]' IntegrationManagerBase[1' 20]' SyncResetMode[1' 20]
Duplicate Abstraction,ZeroInstall.DesktopIntegration.AccessPoints,AccessPoint,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\AccessPoint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AccessPoint[1' 21]' IIntegrationManager[1' 21]' IntegrationManagerBase[1' 21]' SyncResetMode[1' 21]' CategoryIntegrationManager[1' 21]' IntegrationManager[1' 21]' IntegrationState[208' 228]
Duplicate Abstraction,ZeroInstall.DesktopIntegration.AccessPoints,AccessPointList,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\AccessPointList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AccessPointList[1' 20]' MenuEntry[1' 20]' AppEntry[1' 20]' AppList[1' 20]' IntegrationState[1' 20]
Duplicate Abstraction,ZeroInstall.DesktopIntegration.AccessPoints,AppAlias,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\AppAlias.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ZeroInstall.DesktopIntegration.AccessPoints.AppAlias' ZeroInstall.DesktopIntegration.Unix.AppAlias' ZeroInstall.DesktopIntegration.Windows.AppAlias
Duplicate Abstraction,ZeroInstall.DesktopIntegration.AccessPoints,AutoPlay,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\AutoPlay.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ZeroInstall.DesktopIntegration.AccessPoints.AutoPlay' ZeroInstall.DesktopIntegration.Windows.AutoPlay
Duplicate Abstraction,ZeroInstall.DesktopIntegration.AccessPoints,AutoPlay,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\AutoPlay.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AutoPlay[1' 20]' ConflictException[1' 20]' CapabilityRegistration[1' 20]' FileType[1' 20]' UrlProtocol[1' 20]
Duplicate Abstraction,ZeroInstall.DesktopIntegration.AccessPoints,ContextMenu,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\ContextMenu.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ZeroInstall.DesktopIntegration.AccessPoints.ContextMenu' ZeroInstall.DesktopIntegration.Unix.ContextMenu' ZeroInstall.DesktopIntegration.Windows.ContextMenu
Duplicate Abstraction,ZeroInstall.DesktopIntegration.AccessPoints,DefaultProgram,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\DefaultProgram.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ZeroInstall.DesktopIntegration.AccessPoints.DefaultProgram' ZeroInstall.DesktopIntegration.Unix.DefaultProgram' ZeroInstall.DesktopIntegration.Windows.DefaultProgram
Duplicate Abstraction,ZeroInstall.DesktopIntegration.AccessPoints,FileType,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\FileType.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ZeroInstall.DesktopIntegration.AccessPoints.FileType' ZeroInstall.DesktopIntegration.Unix.FileType' ZeroInstall.DesktopIntegration.Windows.FileType
Unnecessary Abstraction,ZeroInstall.DesktopIntegration.AccessPoints,IconAccessPoint,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\IconAccessPoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,ZeroInstall.DesktopIntegration.AccessPoints,UrlProtocol,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\AccessPoints\UrlProtocol.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ZeroInstall.DesktopIntegration.AccessPoints.UrlProtocol' ZeroInstall.DesktopIntegration.Unix.UrlProtocol' ZeroInstall.DesktopIntegration.Windows.UrlProtocol
Unutilized Abstraction,ZeroInstall.DesktopIntegration,CapabilityExtensions,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\CapabilityExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroInstall.DesktopIntegration,ConflictDataUtils,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\ConflictDataUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ZeroInstall.DesktopIntegration,ICategoryIntegrationManager,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\ICategoryIntegrationManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ICategoryIntegrationManager[1' 21]' AppAlias[1' 21]' DefaultProgram[1' 21]' FileType[1' 21]' UrlProtocol[1' 21]' ComServer[1' 21]
Duplicate Abstraction,ZeroInstall.DesktopIntegration,ICategoryIntegrationManager,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\ICategoryIntegrationManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ICategoryIntegrationManager[1' 20]' ContextMenu[1' 20]' IconProvider[1' 20]' AppAlias[1' 20]' DefaultProgram[1' 20]' FileType[1' 20]' UrlProtocol[1' 20]' ComServer[1' 20]
Duplicate Abstraction,ZeroInstall.DesktopIntegration,IIntegrationManager,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\IIntegrationManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IIntegrationManager[1' 22]' IntegrationManagerBase[1' 22]
Duplicate Abstraction,ZeroInstall.DesktopIntegration,Suggest,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Suggest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Suggest[1' 20]' AppRegistration[1' 20]' ContextMenu[1' 20]
Imperative Abstraction,ZeroInstall.DesktopIntegration,SyncIntegrationManager,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\SyncIntegrationManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Sync
Unutilized Abstraction,ZeroInstall.DesktopIntegration.Unix,AppAlias,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Unix\AppAlias.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ZeroInstall.DesktopIntegration.Unix,AppAlias,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Unix\AppAlias.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AppAlias[1' 22]' DefaultProgram[1' 22]' FileType[1' 22]' UrlProtocol[1' 22]' ComServer[1' 22]
Unutilized Abstraction,ZeroInstall.DesktopIntegration.Unix,ContextMenu,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Unix\ContextMenu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroInstall.DesktopIntegration.Unix,DefaultProgram,F:\newReposMay17\0install_0install-win\src\Backend\DesktopIntegration\Unix\DefaultProgram.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
