Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ZeroInstall.Services.Feeds,FeedManager,F:\newReposMay17\0install_0install-win\src\Backend\Services\Feeds\FeedManager.cs,SetLastCheckAttempt,The length of the statement  "	string path = Path.Combine (Locations.GetCacheDirPath ("0install.net"' false' "injector"' "last-check-attempt")' feedUri.PrettyEscape ()); " is 138.
Long Statement,ZeroInstall.Services.Feeds,SearchQuery,F:\newReposMay17\0install_0install-win\src\Backend\Services\Feeds\SearchQuery.cs,Perform,The length of the statement  "	var url = new Uri (config.FeedMirror.EnsureTrailingSlash ()' new Uri ("search/?q=" + Uri.EscapeUriString (keywords)' UriKind.Relative)); " is 136.
Long Statement,ZeroInstall.Services.Feeds,TrustManager,F:\newReposMay17\0install_0install-win\src\Backend\Services\Feeds\TrustManager.cs,AskKeyApproval,The length of the statement  "	return _handler.Ask (string.Format (Resources.AskKeyTrust' uri.ToStringRfc ()' fingerprint' keyInformation' domain)' defaultAnswer: false' alternateMessage: Resources.UntrustedKeys); " is 182.
Long Statement,ZeroInstall.Services.Fetchers,SequentialFetcher,F:\newReposMay17\0install_0install-win\src\Backend\Services\Fetchers\SequentialFetcher.cs,GetMirrorUrl,The length of the statement  "	return new Uri (_config.FeedMirror.EnsureTrailingSlash ().AbsoluteUri + "archive/" + url.Scheme + "/" + url.Host + "/" + string.Concat (url.Segments).TrimStart ('/').Replace ("/"' "%23")); " is 188.
Long Statement,ZeroInstall.Services.PackageManagers,PackageManagerBase,F:\newReposMay17\0install_0install-win\src\Backend\Services\PackageManagers\PackageManagerBase.cs,Query,The length of the statement  "	if (!distributions.ContainsOrEmpty (DistributionName) || !package.Distributions.ContainsOrEmpty (DistributionName) || string.IsNullOrEmpty (package.Package)) " is 157.
Long Statement,ZeroInstall.Services.PackageManagers,PackageManagerBase,F:\newReposMay17\0install_0install-win\src\Backend\Services\PackageManagers\PackageManagerBase.cs,Lookup,The length of the statement  "		var implementation = GetImplementations (referenceImpl.Package).First (x => x.Version == referenceImpl.Version && x.Architecture == referenceImpl.Architecture); " is 160.
Long Statement,ZeroInstall.Services.PackageManagers,WindowsPackageManager,F:\newReposMay17\0install_0install-win\src\Backend\Services\PackageManagers\WindowsPackageManager.cs,FindJre,The length of the statement  "	return FindJava (version' typeShort: "jre"' typeLong: "Java Runtime Environment"' mainExe: "java"' secondaryCommand: Command.NameRunGui' secondaryExe: "javaw"); " is 160.
Long Statement,ZeroInstall.Services.PackageManagers,WindowsPackageManager,F:\newReposMay17\0install_0install-win\src\Backend\Services\PackageManagers\WindowsPackageManager.cs,FindJdk,The length of the statement  "	return FindJava (version' typeShort: "jdk"' typeLong: "Java Development Kit"' mainExe: "javac"' secondaryCommand: "java"' secondaryExe: "java"); " is 144.
Long Statement,ZeroInstall.Services.PackageManagers,WindowsPackageManager,F:\newReposMay17\0install_0install-win\src\Backend\Services\PackageManagers\WindowsPackageManager.cs,FindJava,The length of the statement  "			yield return new ExternalImplementation (DistributionName' package: "openjdk-" + version + "-" + typeShort' version: new ImplementationVersion (FileVersionInfo.GetVersionInfo (mainPath).ProductVersion.GetLeftPartAtLastOccurrence ("."))' cpu: javaHome.Key) { " is 257.
Long Statement,ZeroInstall.Services.PackageManagers,WindowsPackageManager,F:\newReposMay17\0install_0install-win\src\Backend\Services\PackageManagers\WindowsPackageManager.cs,FindNetFx,The length of the statement  "	int install = RegistryUtils.GetDword (@"HKEY_LOCAL_MACHINE\SOFTWARE\Microsoft\NET Framework Setup\NDP\" + registryVersion' "Install"); " is 134.
Long Statement,ZeroInstall.Services.PackageManagers,WindowsPackageManager,F:\newReposMay17\0install_0install-win\src\Backend\Services\PackageManagers\WindowsPackageManager.cs,FindNetFx,The length of the statement  "	int release = RegistryUtils.GetDword (@"HKEY_LOCAL_MACHINE\SOFTWARE\Microsoft\NET Framework Setup\NDP\" + registryVersion' "Release"); " is 134.
Long Statement,ZeroInstall.Services.PackageManagers,WindowsPackageManager,F:\newReposMay17\0install_0install-win\src\Backend\Services\PackageManagers\WindowsPackageManager.cs,FindNetFx,The length of the statement  "		install = RegistryUtils.GetDword (@"HKEY_LOCAL_MACHINE\SOFTWARE\Wow6432Node\Microsoft\NET Framework Setup\NDP\" + registryVersion' "Install"); " is 142.
Long Statement,ZeroInstall.Services.PackageManagers,WindowsPackageManager,F:\newReposMay17\0install_0install-win\src\Backend\Services\PackageManagers\WindowsPackageManager.cs,FindNetFx,The length of the statement  "		release = RegistryUtils.GetDword (@"HKEY_LOCAL_MACHINE\SOFTWARE\Wow6432Node\Microsoft\NET Framework Setup\NDP\" + registryVersion' "Release"); " is 142.
Long Statement,ZeroInstall.Services,SelectionsFormatter,F:\newReposMay17\0install_0install-win\src\Backend\Services\SelectionsFormatter.cs,PrintNode,The length of the statement  "		builder.AppendLine (indent + "  Path: " + (implementation.LocalPath ?? implementation.GetPath (store) ?? Resources.NotCached)); " is 127.
Long Statement,ZeroInstall.Services,SelectionsFormatter,F:\newReposMay17\0install_0install-win\src\Backend\Services\SelectionsFormatter.cs,GetPath,The length of the statement  "	return implementation.ID.StartsWith (ExternalImplementation.PackagePrefix) ? "(" + implementation.ID + ")" : store.GetPath (implementation.ManifestDigest); " is 155.
Long Statement,ZeroInstall.Services,SelectionsManager,F:\newReposMay17\0install_0install-win\src\Backend\Services\SelectionsManager.cs,GetImplementations,The length of the statement  "		yield return selection.ID.StartsWith (ExternalImplementation.PackagePrefix) ? _packageManager.Lookup (selection) : _feedManager [selection.FromFeed ?? selection.InterfaceUri] [selection.ID].CloneImplementation (); " is 213.
Long Statement,ZeroInstall.Services.Solvers,BacktrackingSolver,F:\newReposMay17\0install_0install-win\src\Backend\Services\Solvers\BacktrackingSolver.cs,Solve,The length of the statement  "	var candidateProvider = new SelectionCandidateProvider (_config' _feedManager' _store' _packageManager' requirements.Languages); " is 128.
Long Statement,ZeroInstall.Services.Solvers,ExternalSolver,F:\newReposMay17\0install_0install-win\src\Backend\Services\Solvers\ExternalSolver.cs,GetEffectiveRequirements,The length of the statement  "	effectiveRequirements.Command = requirements.Command ?? (requirements.Architecture.Cpu == Cpu.Source ? Command.NameCompile : Command.NameRun); " is 142.
Empty Catch Block,ZeroInstall.Services.Executors,EnvironmentBuilder,F:\newReposMay17\0install_0install-win\src\Backend\Services\Executors\EnvironmentBuilder.Bindings.cs,DeployRunEnvExecutable,The method has an empty catch block.
Empty Catch Block,ZeroInstall.Services.Executors,EnvironmentBuilder,F:\newReposMay17\0install_0install-win\src\Backend\Services\Executors\EnvironmentBuilder.Bindings.cs,DeployRunEnvExecutable,The method has an empty catch block.
Empty Catch Block,ZeroInstall.Services.Feeds,FeedManager,F:\newReposMay17\0install_0install-win\src\Backend\Services\Feeds\FeedManager.cs,CheckTrust,The method has an empty catch block.
Magic Number,ZeroInstall.Services.Fetchers,SequentialFetcher,F:\newReposMay17\0install_0install-win\src\Backend\Services\Fetchers\SequentialFetcher.cs,Fetch,The following statement contains a magic number: using (var mutex = new Mutex (false' "0install-fetcher-" + GetDownloadID (implementation))) {  	try {  		while (!mutex.WaitOne (100' exitContext: false))// NOTE: Might be blocked more than once  		 {  			// Wait for mutex to be released  			Handler.RunTask (new WaitTask (Resources.WaitingForDownload' mutex) {  				Tag = tag  			});  		}  	}   	#region Error handling  	catch (AbandonedMutexException ex) {  		// Abandoned mutexes also get owned' but indicate something may have gone wrong elsewhere  		Log.Warn (ex.Message);  	}  	#endregion  	try {  		// Check if another process added the implementation in the meantime  		string path = GetPathSafe (implementation);  		if (path != null)  			return path;  		if (implementation.RetrievalMethods.Count == 0)  			throw new NotSupportedException (string.Format (Resources.NoRetrievalMethod' implementation.ID));  		Retrieve (implementation);  		return GetPathSafe (implementation);  	} finally {  		mutex.ReleaseMutex ();  	}  }  
Magic Number,ZeroInstall.Services.Fetchers,SequentialFetcher,F:\newReposMay17\0install_0install-win\src\Backend\Services\Fetchers\SequentialFetcher.cs,Fetch,The following statement contains a magic number: try {  	while (!mutex.WaitOne (100' exitContext: false))// NOTE: Might be blocked more than once  	 {  		// Wait for mutex to be released  		Handler.RunTask (new WaitTask (Resources.WaitingForDownload' mutex) {  			Tag = tag  		});  	}  }   #region Error handling  catch (AbandonedMutexException ex) {  	// Abandoned mutexes also get owned' but indicate something may have gone wrong elsewhere  	Log.Warn (ex.Message);  }  
Magic Number,ZeroInstall.Services.Fetchers,SequentialFetcher,F:\newReposMay17\0install_0install-win\src\Backend\Services\Fetchers\SequentialFetcher.cs,Fetch,The following statement contains a magic number: while (!mutex.WaitOne (100' exitContext: false))// NOTE: Might be blocked more than once   {  	// Wait for mutex to be released  	Handler.RunTask (new WaitTask (Resources.WaitingForDownload' mutex) {  		Tag = tag  	});  }  
Magic Number,ZeroInstall.Services.PackageManagers,WindowsPackageManager,F:\newReposMay17\0install_0install-win\src\Backend\Services\PackageManagers\WindowsPackageManager.cs,GetImplementations,The following statement contains a magic number: switch (packageName) {  case "openjdk-6-jre":  	return FindJre (6);  case "openjdk-7-jre":  	return FindJre (7);  case "openjdk-8-jre":  	return FindJre (8);  case "openjdk-6-jdk":  	return FindJdk (6);  case "openjdk-7-jdk":  	return FindJdk (7);  case "openjdk-8-jdk":  	return FindJdk (8);  case "netfx":  	return new[] {  		FindNetFx (new ImplementationVersion ("2.0")' WindowsUtils.NetFx20' WindowsUtils.NetFx20)'  		FindNetFx (new ImplementationVersion ("3.0")' WindowsUtils.NetFx20' WindowsUtils.NetFx30)'  		FindNetFx (new ImplementationVersion ("3.5")' WindowsUtils.NetFx20' WindowsUtils.NetFx35)'  		FindNetFx (new ImplementationVersion ("4.0")' WindowsUtils.NetFx40' @"v4\Full")'  		FindNetFx (new ImplementationVersion ("4.5")' WindowsUtils.NetFx40' @"v4\Full"' 378389)'  		FindNetFx (new ImplementationVersion ("4.5.1")' WindowsUtils.NetFx40' @"v4\Full"' 378675)'  		FindNetFx (new ImplementationVersion ("4.5.2")' WindowsUtils.NetFx40' @"v4\Full"' 379893)'  		FindNetFx (new ImplementationVersion ("4.6")' WindowsUtils.NetFx40' @"v4\Full"' 393295)'  		FindNetFx (new ImplementationVersion ("4.6.1")' WindowsUtils.NetFx40' @"v4\Full"' 394254)'  		FindNetFx (new ImplementationVersion ("4.6.2")' WindowsUtils.NetFx40' @"v4\Full"' 394802)  	}.Flatten ();  case "netfx-client":  	return FindNetFx (new ImplementationVersion ("4.0")' WindowsUtils.NetFx40' @"v4\Client");  default:  	return Enumerable.Empty<ExternalImplementation> ();  }  
Magic Number,ZeroInstall.Services.PackageManagers,WindowsPackageManager,F:\newReposMay17\0install_0install-win\src\Backend\Services\PackageManagers\WindowsPackageManager.cs,GetImplementations,The following statement contains a magic number: switch (packageName) {  case "openjdk-6-jre":  	return FindJre (6);  case "openjdk-7-jre":  	return FindJre (7);  case "openjdk-8-jre":  	return FindJre (8);  case "openjdk-6-jdk":  	return FindJdk (6);  case "openjdk-7-jdk":  	return FindJdk (7);  case "openjdk-8-jdk":  	return FindJdk (8);  case "netfx":  	return new[] {  		FindNetFx (new ImplementationVersion ("2.0")' WindowsUtils.NetFx20' WindowsUtils.NetFx20)'  		FindNetFx (new ImplementationVersion ("3.0")' WindowsUtils.NetFx20' WindowsUtils.NetFx30)'  		FindNetFx (new ImplementationVersion ("3.5")' WindowsUtils.NetFx20' WindowsUtils.NetFx35)'  		FindNetFx (new ImplementationVersion ("4.0")' WindowsUtils.NetFx40' @"v4\Full")'  		FindNetFx (new ImplementationVersion ("4.5")' WindowsUtils.NetFx40' @"v4\Full"' 378389)'  		FindNetFx (new ImplementationVersion ("4.5.1")' WindowsUtils.NetFx40' @"v4\Full"' 378675)'  		FindNetFx (new ImplementationVersion ("4.5.2")' WindowsUtils.NetFx40' @"v4\Full"' 379893)'  		FindNetFx (new ImplementationVersion ("4.6")' WindowsUtils.NetFx40' @"v4\Full"' 393295)'  		FindNetFx (new ImplementationVersion ("4.6.1")' WindowsUtils.NetFx40' @"v4\Full"' 394254)'  		FindNetFx (new ImplementationVersion ("4.6.2")' WindowsUtils.NetFx40' @"v4\Full"' 394802)  	}.Flatten ();  case "netfx-client":  	return FindNetFx (new ImplementationVersion ("4.0")' WindowsUtils.NetFx40' @"v4\Client");  default:  	return Enumerable.Empty<ExternalImplementation> ();  }  
Magic Number,ZeroInstall.Services.PackageManagers,WindowsPackageManager,F:\newReposMay17\0install_0install-win\src\Backend\Services\PackageManagers\WindowsPackageManager.cs,GetImplementations,The following statement contains a magic number: switch (packageName) {  case "openjdk-6-jre":  	return FindJre (6);  case "openjdk-7-jre":  	return FindJre (7);  case "openjdk-8-jre":  	return FindJre (8);  case "openjdk-6-jdk":  	return FindJdk (6);  case "openjdk-7-jdk":  	return FindJdk (7);  case "openjdk-8-jdk":  	return FindJdk (8);  case "netfx":  	return new[] {  		FindNetFx (new ImplementationVersion ("2.0")' WindowsUtils.NetFx20' WindowsUtils.NetFx20)'  		FindNetFx (new ImplementationVersion ("3.0")' WindowsUtils.NetFx20' WindowsUtils.NetFx30)'  		FindNetFx (new ImplementationVersion ("3.5")' WindowsUtils.NetFx20' WindowsUtils.NetFx35)'  		FindNetFx (new ImplementationVersion ("4.0")' WindowsUtils.NetFx40' @"v4\Full")'  		FindNetFx (new ImplementationVersion ("4.5")' WindowsUtils.NetFx40' @"v4\Full"' 378389)'  		FindNetFx (new ImplementationVersion ("4.5.1")' WindowsUtils.NetFx40' @"v4\Full"' 378675)'  		FindNetFx (new ImplementationVersion ("4.5.2")' WindowsUtils.NetFx40' @"v4\Full"' 379893)'  		FindNetFx (new ImplementationVersion ("4.6")' WindowsUtils.NetFx40' @"v4\Full"' 393295)'  		FindNetFx (new ImplementationVersion ("4.6.1")' WindowsUtils.NetFx40' @"v4\Full"' 394254)'  		FindNetFx (new ImplementationVersion ("4.6.2")' WindowsUtils.NetFx40' @"v4\Full"' 394802)  	}.Flatten ();  case "netfx-client":  	return FindNetFx (new ImplementationVersion ("4.0")' WindowsUtils.NetFx40' @"v4\Client");  default:  	return Enumerable.Empty<ExternalImplementation> ();  }  
Magic Number,ZeroInstall.Services.PackageManagers,WindowsPackageManager,F:\newReposMay17\0install_0install-win\src\Backend\Services\PackageManagers\WindowsPackageManager.cs,GetImplementations,The following statement contains a magic number: switch (packageName) {  case "openjdk-6-jre":  	return FindJre (6);  case "openjdk-7-jre":  	return FindJre (7);  case "openjdk-8-jre":  	return FindJre (8);  case "openjdk-6-jdk":  	return FindJdk (6);  case "openjdk-7-jdk":  	return FindJdk (7);  case "openjdk-8-jdk":  	return FindJdk (8);  case "netfx":  	return new[] {  		FindNetFx (new ImplementationVersion ("2.0")' WindowsUtils.NetFx20' WindowsUtils.NetFx20)'  		FindNetFx (new ImplementationVersion ("3.0")' WindowsUtils.NetFx20' WindowsUtils.NetFx30)'  		FindNetFx (new ImplementationVersion ("3.5")' WindowsUtils.NetFx20' WindowsUtils.NetFx35)'  		FindNetFx (new ImplementationVersion ("4.0")' WindowsUtils.NetFx40' @"v4\Full")'  		FindNetFx (new ImplementationVersion ("4.5")' WindowsUtils.NetFx40' @"v4\Full"' 378389)'  		FindNetFx (new ImplementationVersion ("4.5.1")' WindowsUtils.NetFx40' @"v4\Full"' 378675)'  		FindNetFx (new ImplementationVersion ("4.5.2")' WindowsUtils.NetFx40' @"v4\Full"' 379893)'  		FindNetFx (new ImplementationVersion ("4.6")' WindowsUtils.NetFx40' @"v4\Full"' 393295)'  		FindNetFx (new ImplementationVersion ("4.6.1")' WindowsUtils.NetFx40' @"v4\Full"' 394254)'  		FindNetFx (new ImplementationVersion ("4.6.2")' WindowsUtils.NetFx40' @"v4\Full"' 394802)  	}.Flatten ();  case "netfx-client":  	return FindNetFx (new ImplementationVersion ("4.0")' WindowsUtils.NetFx40' @"v4\Client");  default:  	return Enumerable.Empty<ExternalImplementation> ();  }  
Magic Number,ZeroInstall.Services.PackageManagers,WindowsPackageManager,F:\newReposMay17\0install_0install-win\src\Backend\Services\PackageManagers\WindowsPackageManager.cs,GetImplementations,The following statement contains a magic number: switch (packageName) {  case "openjdk-6-jre":  	return FindJre (6);  case "openjdk-7-jre":  	return FindJre (7);  case "openjdk-8-jre":  	return FindJre (8);  case "openjdk-6-jdk":  	return FindJdk (6);  case "openjdk-7-jdk":  	return FindJdk (7);  case "openjdk-8-jdk":  	return FindJdk (8);  case "netfx":  	return new[] {  		FindNetFx (new ImplementationVersion ("2.0")' WindowsUtils.NetFx20' WindowsUtils.NetFx20)'  		FindNetFx (new ImplementationVersion ("3.0")' WindowsUtils.NetFx20' WindowsUtils.NetFx30)'  		FindNetFx (new ImplementationVersion ("3.5")' WindowsUtils.NetFx20' WindowsUtils.NetFx35)'  		FindNetFx (new ImplementationVersion ("4.0")' WindowsUtils.NetFx40' @"v4\Full")'  		FindNetFx (new ImplementationVersion ("4.5")' WindowsUtils.NetFx40' @"v4\Full"' 378389)'  		FindNetFx (new ImplementationVersion ("4.5.1")' WindowsUtils.NetFx40' @"v4\Full"' 378675)'  		FindNetFx (new ImplementationVersion ("4.5.2")' WindowsUtils.NetFx40' @"v4\Full"' 379893)'  		FindNetFx (new ImplementationVersion ("4.6")' WindowsUtils.NetFx40' @"v4\Full"' 393295)'  		FindNetFx (new ImplementationVersion ("4.6.1")' WindowsUtils.NetFx40' @"v4\Full"' 394254)'  		FindNetFx (new ImplementationVersion ("4.6.2")' WindowsUtils.NetFx40' @"v4\Full"' 394802)  	}.Flatten ();  case "netfx-client":  	return FindNetFx (new ImplementationVersion ("4.0")' WindowsUtils.NetFx40' @"v4\Client");  default:  	return Enumerable.Empty<ExternalImplementation> ();  }  
Magic Number,ZeroInstall.Services.PackageManagers,WindowsPackageManager,F:\newReposMay17\0install_0install-win\src\Backend\Services\PackageManagers\WindowsPackageManager.cs,GetImplementations,The following statement contains a magic number: switch (packageName) {  case "openjdk-6-jre":  	return FindJre (6);  case "openjdk-7-jre":  	return FindJre (7);  case "openjdk-8-jre":  	return FindJre (8);  case "openjdk-6-jdk":  	return FindJdk (6);  case "openjdk-7-jdk":  	return FindJdk (7);  case "openjdk-8-jdk":  	return FindJdk (8);  case "netfx":  	return new[] {  		FindNetFx (new ImplementationVersion ("2.0")' WindowsUtils.NetFx20' WindowsUtils.NetFx20)'  		FindNetFx (new ImplementationVersion ("3.0")' WindowsUtils.NetFx20' WindowsUtils.NetFx30)'  		FindNetFx (new ImplementationVersion ("3.5")' WindowsUtils.NetFx20' WindowsUtils.NetFx35)'  		FindNetFx (new ImplementationVersion ("4.0")' WindowsUtils.NetFx40' @"v4\Full")'  		FindNetFx (new ImplementationVersion ("4.5")' WindowsUtils.NetFx40' @"v4\Full"' 378389)'  		FindNetFx (new ImplementationVersion ("4.5.1")' WindowsUtils.NetFx40' @"v4\Full"' 378675)'  		FindNetFx (new ImplementationVersion ("4.5.2")' WindowsUtils.NetFx40' @"v4\Full"' 379893)'  		FindNetFx (new ImplementationVersion ("4.6")' WindowsUtils.NetFx40' @"v4\Full"' 393295)'  		FindNetFx (new ImplementationVersion ("4.6.1")' WindowsUtils.NetFx40' @"v4\Full"' 394254)'  		FindNetFx (new ImplementationVersion ("4.6.2")' WindowsUtils.NetFx40' @"v4\Full"' 394802)  	}.Flatten ();  case "netfx-client":  	return FindNetFx (new ImplementationVersion ("4.0")' WindowsUtils.NetFx40' @"v4\Client");  default:  	return Enumerable.Empty<ExternalImplementation> ();  }  
