Design smell,Namespace,Class,File,Cause
Imperative Abstraction,ZeroInstall.Hooking,EntryPoint,C:\repos\0install_0install-win\src\Hooking\EntryPoint.Callbacks.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Duplicate Abstraction,ZeroInstall.Hooking,RegistryFilterRule,C:\repos\0install_0install-win\src\Hooking\RegistryFilterRule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RegistryFilterRule (C:\repos\0install_0install-win\src\Hooking\RegistryFilterRule.cs' [1' 23])' RelaunchEntry (C:\repos\0install_0install-win\src\Hooking\RelaunchEntry.cs' [1' 23])' WindowsTaskbar (C:\repos\0install_0install-win\src\Hooking\WindowsTaskbar.cs' [1' 23])' PropertyKey (C:\repos\0install_0install-win\src\Hooking\WindowsTaskbar.NativeMethods.cs' [1' 23])' WindowsUtils (C:\repos\0install_0install-win\src\Hooking\WindowsUtils.NativeMethods.cs' [1' 23])
Unutilized Abstraction,ZeroInstall.Hooking,ThumbnailMask,C:\repos\0install_0install-win\src\Hooking\WindowsTaskbar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroInstall.Hooking,ThumbnailFlags,C:\repos\0install_0install-win\src\Hooking\WindowsTaskbar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroInstall.Hooking,KnownDestinationCategory,C:\repos\0install_0install-win\src\Hooking\WindowsTaskbar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroInstall.Hooking,ThumbnailButton,C:\repos\0install_0install-win\src\Hooking\WindowsTaskbar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZeroInstall.Hooking,CTaskbarList,C:\repos\0install_0install-win\src\Hooking\WindowsTaskbar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ZeroInstall.Hooking,CTaskbarList,C:\repos\0install_0install-win\src\Hooking\WindowsTaskbar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZeroInstall.Hooking,CDestinationList,C:\repos\0install_0install-win\src\Hooking\WindowsTaskbar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ZeroInstall.Hooking,CDestinationList,C:\repos\0install_0install-win\src\Hooking\WindowsTaskbar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroInstall.Hooking,IObjectArray,C:\repos\0install_0install-win\src\Hooking\WindowsTaskbar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZeroInstall.Hooking,CEnumerableObjectCollection,C:\repos\0install_0install-win\src\Hooking\WindowsTaskbar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ZeroInstall.Hooking,CEnumerableObjectCollection,C:\repos\0install_0install-win\src\Hooking\WindowsTaskbar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZeroInstall.Hooking,CShellLink,C:\repos\0install_0install-win\src\Hooking\WindowsTaskbar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ZeroInstall.Hooking,CShellLink,C:\repos\0install_0install-win\src\Hooking\WindowsTaskbar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroInstall.Hooking,SafeNativeMethods,C:\repos\0install_0install-win\src\Hooking\WindowsUtils.NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZeroInstall.Hooking,ProcessInformation,C:\repos\0install_0install-win\src\Hooking\EntryPoint.NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hProcess' hThread' dwProcessId' dwThreadId
Deficient Encapsulation,ZeroInstall.Hooking,ProcessInformation,C:\repos\0install_0install-win\src\Hooking\EntryPoint.NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hProcess' hThread' dwProcessId' dwThreadId
Broken Modularization,ZeroInstall.Hooking,ThumbnailButton,C:\repos\0install_0install-win\src\Hooking\WindowsTaskbar.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwMask' iId' iBitmap' hIcon' szTip' dwFlags
Broken Modularization,ZeroInstall.Hooking,WindowsUtils,C:\repos\0install_0install-win\src\Hooking\WindowsUtils.NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsWindows' IsWindowsNT' IsWindowsVista' IsWindows7' IsWindows8' Is64BitOperatingSystem' Is64BitProcess' Is32BitProcessOn64BitOperatingSystem' IsAdministrator' CurrentProcessPath
