Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ZeroInstall.Commands.WinForms,ConfigDialog,48,37,0,0,2,863,56,0,0,0.05,7,1,ZeroInstall.Commands.CliCommands.List' ZeroInstall.Commands.Properties.Resources' ZeroInstall.Commands.WinForms.Program' ZeroInstall.Commands.CliCommands.Configure' ZeroInstall.Commands.ConfigTab' ZeroInstall.Commands.ProgramUtils' ZeroInstall.Commands.WinForms.LanguageWrapper,ZeroInstall.Commands.WinForms.GuiCommandHandler
ZeroInstall.Commands.WinForms,LanguageWrapper,1,4,0,1,4,22,6,0,0,0,0,1,,ZeroInstall.Commands.WinForms.ConfigDialog
ZeroInstall.Commands.WinForms,FeedSearchDialog,18,11,0,0,1,346,20,0,0,0.18,1,1,ZeroInstall.Commands.WinForms.Program,ZeroInstall.Commands.WinForms.GuiCommandHandler
ZeroInstall.Commands.WinForms,GuiCommandHandler,3,17,1,0,13,235,32,0,1,0.24,7,0,ZeroInstall.Commands.WinForms.ProgressForm' ZeroInstall.Commands.WinForms.Properties.Resources' ZeroInstall.Commands.WinForms.IntegrateAppForm' ZeroInstall.Commands.WinForms.FeedSearchDialog' ZeroInstall.Commands.WinForms.ConfigDialog' ZeroInstall.Commands.ConfigTab' ZeroInstall.Commands.WinForms.StoreManageForm,
ZeroInstall.Commands.WinForms,IntegrateAppForm,93,21,0,0,1,1285,36,0,0,0.33,1,1,ZeroInstall.Commands.Properties.Resources,ZeroInstall.Commands.WinForms.GuiCommandHandler
ZeroInstall.Commands.WinForms,InterfaceDialog,26,21,0,0,1,582,44,0,0,0.14,1,1,ZeroInstall.Commands.Properties.Resources,ZeroInstall.Commands.WinForms.SelectionsControl
ZeroInstall.Commands.WinForms,MinimalTaskHandler,1,3,0,0,2,20,3,0,0,0.67,0,0,,
ZeroInstall.Commands.WinForms,ProgressForm,13,19,0,0,9,363,40,0,0,0.11,2,1,ZeroInstall.Commands.WinForms.SelectionsControl' ZeroInstall.Commands.Properties.Resources,ZeroInstall.Commands.WinForms.GuiCommandHandler
ZeroInstall.Commands.WinForms,Program,2,2,0,2,1,48,6,0,0,0,1,6,ZeroInstall.Commands.ProgramUtils,ZeroInstall.Central.WinForms.SelectCommandDialog' ZeroInstall.Central.WinForms.MainForm' ZeroInstall.Central.WinForms.Program' ZeroInstall.Commands.WinForms.ConfigDialog' ZeroInstall.Commands.WinForms.FeedSearchDialog' ZeroInstall.Commands.WinForms.StoreManageForm
ZeroInstall.Commands.WinForms,SelectionsControl,10,10,0,0,4,222,16,0,0,0.2,2,1,ZeroInstall.Commands.Properties.Resources' ZeroInstall.Commands.WinForms.InterfaceDialog,ZeroInstall.Commands.WinForms.ProgressForm
ZeroInstall.Commands.WinForms,StoreManageForm,20,13,0,0,1,376,17,0,0,0.31,3,2,ZeroInstall.Commands.WinForms.Program' ZeroInstall.Commands.CliCommands.StoreMan' ZeroInstall.Commands.Properties.Resources,ZeroInstall.Commands.WinForms.GuiCommandHandler' ZeroInstall.Commands.WinForms.StoreManageNode
ZeroInstall.Commands.WinForms,StoreManageNode,1,3,2,0,3,101,7,0,0,0.67,2,0,ZeroInstall.Commands.WinForms.StoreManageForm' ZeroInstall.Commands.Properties.Resources,
ZeroInstall.Commands.WinForms.Properties,Resources,2,1,4,0,0,60,1,0,0,0,0,1,,ZeroInstall.Commands.WinForms.GuiCommandHandler
