Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ZeroInstall.Store,Config,F:\newReposMay17\0install_0install-win\src\Backend\Store\Config.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Config[1' 20]' DirectoryOperation[1' 20]' Archive[1' 20]' Catalog[1' 20]' Command[1' 20]' Importance[1' 20]' Stability[1' 20]' EntryPoint[1' 20]' ForEachArgs[1' 20]' Group[1' 20]' Implementation[1' 20]' ImplementationBase[1' 20]' PackageImplementation[1' 20]' Runner[1' 20]' AppRegistration[1' 20]' AutoPlay[1' 20]' Capability[1' 20]' CapabilityList[1' 20]' ComServer[1' 20]' ContextMenuTarget[1' 20]' DefaultProgram[1' 20]' FileType[1' 20]' IconCapability[1' 20]' UrlProtocol[1' 20]' FeedPreferences[1' 20]' FeedNode[1' 20]' ImplementationNode[1' 20]' Feed[1' 20]' ManifestDigest[1' 20]' Recipe[1' 20]' Requirements[1' 20]' Restriction[1' 20]' InterfacePreferences[1' 20]' ImplementationSelection[1' 20]' Selections[1' 20]' CacheNode[1' 20]
Duplicate Abstraction,ZeroInstall.Store,Config,F:\newReposMay17\0install_0install-win\src\Backend\Store\Config.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Config[1' 21]' Feed[1' 21]' ManifestDigest[1' 21]' Recipe[1' 21]' Requirements[1' 21]' Restriction[1' 21]' InterfacePreferences[1' 21]' ImplementationSelection[1' 21]' Selections[1' 21]' CacheNode[1' 21]' Archive[1' 21]' Importance[1' 21]' AppRegistration[1' 21]' ComServer[1' 21]' DefaultProgram[1' 21]' Command[1' 21]' EntryPoint[1' 21]' ForEachArgs[1' 21]' Implementation[1' 21]' Runner[1' 21]' AutoPlay[1' 21]' Capability[1' 21]' FileType[1' 21]' UrlProtocol[1' 21]' Stability[1' 21]' ImplementationBase[1' 21]' FeedNode[1' 21]' Group[1' 21]
Duplicate Abstraction,ZeroInstall.Store,Config,F:\newReposMay17\0install_0install-win\src\Backend\Store\Config.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Config[244' 263]' IpcStore[114' 133]
Duplicate Abstraction,ZeroInstall.Store,Config,F:\newReposMay17\0install_0install-win\src\Backend\Store\Config.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Config[245' 265]' DirectoryStore[650' 670]
Duplicate Abstraction,ZeroInstall.Store,FeedUri,F:\newReposMay17\0install_0install-win\src\Backend\Store\FeedUri.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FeedUri[1' 20]' Icon[1' 20]' InterfaceReference[1' 20]' TargetBase[1' 20]' Verb[1' 20]' TrustNode[1' 20]
Duplicate Abstraction,ZeroInstall.Store,FeedUri,F:\newReposMay17\0install_0install-win\src\Backend\Store\FeedUri.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FeedUri[145' 165]' FeedUri[230' 250]
Unutilized Abstraction,ZeroInstall.Store,FeedUriExtensions,F:\newReposMay17\0install_0install-win\src\Backend\Store\FeedUriExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ZeroInstall.Store,FeedUriExtensions,F:\newReposMay17\0install_0install-win\src\Backend\Store\FeedUriExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FeedUriExtensions[1' 20]' VersionRangePart[1' 20]' JsonStorage[1' 20]' ArchiveFileInfo[1' 20]
Unutilized Abstraction,ZeroInstall.Store,JsonStorage,F:\newReposMay17\0install_0install-win\src\Backend\Store\JsonStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ZeroInstall.Store.Feeds,DiskFeedCache,F:\newReposMay17\0install_0install-win\src\Backend\Store\Feeds\DiskFeedCache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DiskFeedCache[1' 20]' FeedCacheExtentsions[1' 20]
