Namespace,Type,Method,LOC,CC,PC
ZeroInstall.Central.WinForms,AppTile,AppTile,24,3,5
ZeroInstall.Central.WinForms,AppTile,iconDownloadWorker_DoWork,36,1,2
ZeroInstall.Central.WinForms,AppTile,iconDownloadWorker_RunWorkerCompleted,5,2,2
ZeroInstall.Central.WinForms,AppTile,UpdateButtons,10,1,0
ZeroInstall.Central.WinForms,AppTile,LinkClicked,15,2,2
ZeroInstall.Central.WinForms,AppTile,buttonRun_Click,5,3,2
ZeroInstall.Central.WinForms,AppTile,buttonRunWithOptions_Click,4,2,2
ZeroInstall.Central.WinForms,AppTile,buttonUpdate_Click,4,2,2
ZeroInstall.Central.WinForms,AppTile,buttonAdd_Click,6,2,2
ZeroInstall.Central.WinForms,AppTile,buttonIntegrate_Click,6,2,2
ZeroInstall.Central.WinForms,AppTile,buttonRemove_Click,9,4,2
ZeroInstall.Central.WinForms,AppTile,Dispose,7,2,1
ZeroInstall.Central.WinForms,AppTile,InitializeComponent,192,1,0
ZeroInstall.Central.WinForms,AppTileList,AppTileList,42,1,0
ZeroInstall.Central.WinForms,AppTileList,QueueNewTile,19,5,5
ZeroInstall.Central.WinForms,AppTileList,AddQueuedTiles,6,1,0
ZeroInstall.Central.WinForms,AppTileList,GetTile,6,2,1
ZeroInstall.Central.WinForms,AppTileList,RemoveTile,4,2,1
ZeroInstall.Central.WinForms,AppTileList,RemoveTile,12,3,1
ZeroInstall.Central.WinForms,AppTileList,Clear,8,1,0
ZeroInstall.Central.WinForms,AppTileList,ShowCategories,5,1,0
ZeroInstall.Central.WinForms,AppTileList,PerformScroll,0,1,1
ZeroInstall.Central.WinForms,AppTileList,RefilterTiles,21,5,0
ZeroInstall.Central.WinForms,AppTileList,RecolorTiles,9,2,0
ZeroInstall.Central.WinForms,IntroDialog,IntroDialog,3,1,0
ZeroInstall.Central.WinForms,IntroDialog,IntroDialog_Load,4,1,2
ZeroInstall.Central.WinForms,IntroDialog,PlayIntro,11,1,0
ZeroInstall.Central.WinForms,IntroDialog,timerActions_Tick,5,1,2
ZeroInstall.Central.WinForms,IntroDialog,buttonReplay_Click,0,1,2
ZeroInstall.Central.WinForms,IntroDialog,buttonClose_Click,0,1,2
ZeroInstall.Central.WinForms,IntroDialog,SetupTiles,14,1,0
ZeroInstall.Central.WinForms,IntroDialog,GetCatalogTile,0,1,1
ZeroInstall.Central.WinForms,IntroDialog,GetMyAppsTile,0,1,1
ZeroInstall.Central.WinForms,IntroDialog,FillActions,0,1,0
ZeroInstall.Central.WinForms,IntroDialog,PrintSubtitles,4,1,1
ZeroInstall.Central.WinForms,IntroDialog,TypeText,5,1,2
ZeroInstall.Central.WinForms,IntroDialog,FlashRectangle,7,1,1
ZeroInstall.Central.WinForms,IntroDialog,DrawRectangle,5,1,1
ZeroInstall.Central.WinForms,IntroDialog,ScheduleNextAction,7,2,0
ZeroInstall.Central.WinForms,IntroDialog,Dispose,7,2,1
ZeroInstall.Central.WinForms,IntroDialog,InitializeComponent,121,1,0
ZeroInstall.Central.WinForms,TimedActionQueue,Add,0,1,2
ZeroInstall.Central.WinForms,PortableCreatorDialog,PortableCreatorDialog,3,1,0
ZeroInstall.Central.WinForms,PortableCreatorDialog,PortableCreatorDialog_Load,0,1,2
ZeroInstall.Central.WinForms,PortableCreatorDialog,buttonSelectTarget_Click,8,2,2
ZeroInstall.Central.WinForms,PortableCreatorDialog,textBoxTarget_TextChanged,0,1,2
ZeroInstall.Central.WinForms,PortableCreatorDialog,buttonDeploy_Click,9,3,2
ZeroInstall.Central.WinForms,PortableCreatorDialog,buttonCancel_Click,0,1,2
ZeroInstall.Central.WinForms,PortableCreatorDialog,Dispose,7,2,1
ZeroInstall.Central.WinForms,PortableCreatorDialog,InitializeComponent,70,1,0
ZeroInstall.Central.WinForms,SelectCommandDialog,SelectCommandDialog,4,1,1
ZeroInstall.Central.WinForms,SelectCommandDialog,SelectCommandDialog_Load,9,3,2
ZeroInstall.Central.WinForms,SelectCommandDialog,buttonOK_Click,15,1,2
ZeroInstall.Central.WinForms,SelectCommandDialog,buttonCancel_Click,0,1,2
ZeroInstall.Central.WinForms,SelectCommandDialog,UpdateDescription,4,1,2
ZeroInstall.Central.WinForms,SelectCommandDialog,GetArgs,20,6,0
ZeroInstall.Central.WinForms,SelectCommandDialog,Dispose,7,2,1
ZeroInstall.Central.WinForms,SelectCommandDialog,InitializeComponent,121,1,0
ZeroInstall.Central.WinForms,EntryPointWrapper,EntryPointWrapper,4,1,2
ZeroInstall.Central.WinForms,EntryPointWrapper,EntryPointWrapper,4,1,2
ZeroInstall.Central.WinForms,EntryPointWrapper,GetSummary,0,1,0
