Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ZeroInstall.Publish.Capture,Snapshot,F:\newReposMay17\0install_0install-win\src\Tools\Publish\Capture\Snapshot.cs,TakeRegistry,The length of the statement  "	ContextMenuDirectories = RegUtils.GetSubKeyNames (Registry.ClassesRoot' ContextMenu.RegKeyClassesDirectories + "\\" + ContextMenu.RegKeyPostfix); " is 145.
Long Statement,ZeroInstall.Publish.Capture,Snapshot,F:\newReposMay17\0install_0install-win\src\Tools\Publish\Capture\Snapshot.cs,TakeRegistry,The length of the statement  "	ContextMenuAll = RegUtils.GetSubKeyNames (Registry.ClassesRoot' ContextMenu.RegKeyClassesAll + "\\" + ContextMenu.RegKeyPostfix); " is 129.
Long Statement,ZeroInstall.Publish.Capture,Snapshot,F:\newReposMay17\0install_0install-win\src\Tools\Publish\Capture\Snapshot.cs,GetFileAssocData,The length of the statement  "				fileAssocsList.AddRange (RegUtils.GetValueNames (assocKey' FileType.RegSubKeyOpenWith).Select (progID => new ComparableTuple<string> (keyName' progID))); " is 153.
Long Statement,ZeroInstall.Publish.Capture,Snapshot,F:\newReposMay17\0install_0install-win\src\Tools\Publish\Capture\Snapshot.cs,TakeFileSystem,The length of the statement  "	string programFiles32Bit = WindowsUtils.Is64BitProcess ? Environment.GetEnvironmentVariable ("ProgramFiles(x86)") : Environment.GetEnvironmentVariable ("ProgramFiles"); " is 168.
Long Statement,ZeroInstall.Publish.Capture,SnapshotDiff,F:\newReposMay17\0install_0install-win\src\Tools\Publish\Capture\SnapshotDiff.AppRegistration.cs,GetAppRegistration,The length of the statement  "	var capabilitiesRegPath = RegistryUtils.GetString (@"HKEY_LOCAL_MACHINE\" + DesktopIntegration.Windows.AppRegistration.RegKeyMachineRegisteredApplications' appRegName); " is 168.
Long Statement,ZeroInstall.Publish.Capture,SnapshotDiff,F:\newReposMay17\0install_0install-win\src\Tools\Publish\Capture\SnapshotDiff.AppRegistration.cs,CollectAutoPlays,The length of the statement  "	capabilities.Entries.AddRange (AutoPlayHandlersUser.Select (handler => GetAutoPlay (handler' Registry.CurrentUser' AutoPlayAssocsUser' commandMapper)).WhereNotNull ()); " is 168.
Long Statement,ZeroInstall.Publish.Capture,SnapshotDiff,F:\newReposMay17\0install_0install-win\src\Tools\Publish\Capture\SnapshotDiff.AppRegistration.cs,CollectAutoPlays,The length of the statement  "	capabilities.Entries.AddRange (AutoPlayHandlersMachine.Select (handler => GetAutoPlay (handler' Registry.LocalMachine' AutoPlayAssocsMachine' commandMapper)).WhereNotNull ()); " is 175.
Long Statement,ZeroInstall.Publish.Capture,SnapshotDiff,F:\newReposMay17\0install_0install-win\src\Tools\Publish\Capture\SnapshotDiff.AppRegistration.cs,CollectContextMenus,The length of the statement  "	using (var progIDKey = Registry.ClassesRoot.OpenSubKey (DesktopIntegration.Windows.ContextMenu.RegKeyClassesExecutableFiles [0])) { " is 131.
Long Statement,ZeroInstall.Publish.Capture,SnapshotDiff,F:\newReposMay17\0install_0install-win\src\Tools\Publish\Capture\SnapshotDiff.AppRegistration.cs,CollectContextMenus,The length of the statement  "	using (var progIDKey = Registry.ClassesRoot.OpenSubKey (DesktopIntegration.Windows.ContextMenu.RegKeyClassesDirectories)) { " is 123.
Long Statement,ZeroInstall.Publish.Capture,SnapshotDiff,F:\newReposMay17\0install_0install-win\src\Tools\Publish\Capture\SnapshotDiff.AppRegistration.cs,GetVerbs,The length of the statement  "	return RegUtils.GetSubKeyNames (typeKey' "shell").Select (verbName => GetVerb (typeKey' commandMapper' verbName)).WhereNotNull (); " is 130.
Long Statement,ZeroInstall.Publish.Capture,SnapshotDiff,F:\newReposMay17\0install_0install-win\src\Tools\Publish\Capture\SnapshotDiff.AppRegistration.cs,CollectDefaultPrograms,The length of the statement  "		using (var clientKey = Registry.LocalMachine.OpenSubKey (DesktopIntegration.Windows.DefaultProgram.RegKeyMachineClients + @"\" + service + @"\" + client)) { " is 156.
Long Statement,ZeroInstall.Publish.Capture,SnapshotDiff,F:\newReposMay17\0install_0install-win\src\Tools\Publish\Capture\SnapshotDiff.AppRegistration.cs,GetInstallCommands,The length of the statement  "		string reinstall = IsolateCommand (installInfoKey.GetValue (DesktopIntegration.Windows.DefaultProgram.RegValueReinstallCommand' "").ToString ()' installationDir' out reinstallArgs); " is 181.
Long Statement,ZeroInstall.Publish.Capture,SnapshotDiff,F:\newReposMay17\0install_0install-win\src\Tools\Publish\Capture\SnapshotDiff.AppRegistration.cs,GetInstallCommands,The length of the statement  "		string showIcons = IsolateCommand (installInfoKey.GetValue (DesktopIntegration.Windows.DefaultProgram.RegValueShowIconsCommand' "").ToString ()' installationDir' out showIconsArgs); " is 181.
Long Statement,ZeroInstall.Publish.Capture,SnapshotDiff,F:\newReposMay17\0install_0install-win\src\Tools\Publish\Capture\SnapshotDiff.AppRegistration.cs,GetInstallCommands,The length of the statement  "		string hideIcons = IsolateCommand (installInfoKey.GetValue (DesktopIntegration.Windows.DefaultProgram.RegValueHideIconsCommand' "").ToString ()' installationDir' out hideIconsArgs); " is 181.
Long Statement,ZeroInstall.Publish.Capture,SnapshotDiff,F:\newReposMay17\0install_0install-win\src\Tools\Publish\Capture\SnapshotDiff.AppRegistration.cs,GetFileType,The length of the statement  "			foreach (var fileAssoc in FileAssocs.Where (fileAssoc => fileAssoc.Value == progID && !string.IsNullOrEmpty (fileAssoc.Key))) { " is 127.
Long Statement,ZeroInstall.Publish.EntryPoints,Candidate,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\Candidate.cs,IsExecutable,The length of the statement  "	return FileUtils.IsExecutable (path) || FlagUtils.GetFiles (FlagUtils.XbitFile' BaseDirectory.FullName).Contains (path); " is 120.
Long Statement,ZeroInstall.Publish.EntryPoints,Candidate,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\Candidate.cs,Equals,The length of the statement  "	return string.Equals (RelativePath' other.RelativePath) && string.Equals (Name' other.Name) && string.Equals (Summary' other.Summary) && string.Equals (Category' other.Category) && Equals (Version' other.Version) && Architecture == other.Architecture && NeedsTerminal == other.NeedsTerminal; " is 291.
Long Statement,ZeroInstall.Publish.EntryPoints,DotNetExe,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\DotNetExe.cs,Parse,The length of the statement  "	return peHeader.Is32BitHeader ? (peHeader.OptionalHeader32.CLRRuntimeHeader.VirtualAddress != 0) : (peHeader.OptionalHeader64.CLRRuntimeHeader.VirtualAddress != 0); " is 164.
Long Statement,ZeroInstall.Publish.EntryPoints,DotNetExe,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\DotNetExe.cs,GetInterfaceUri,The length of the statement  "		return ExternalDependencies ? new FeedUri ("http://repo.roscidus.com/cli/cli-monopath") : new FeedUri ("http://repo.roscidus.com/cli/cli"); " is 139.
Long Statement,ZeroInstall.Publish.EntryPoints,DotNetExe,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\DotNetExe.cs,GetInterfaceUri,The length of the statement  "		return ExternalDependencies ? new FeedUri ("http://repo.roscidus.com/cli/cli-monopath") : new FeedUri ("http://repo.roscidus.com/cli/netfx-client"); " is 148.
Long Statement,ZeroInstall.Publish.EntryPoints,DotNetExe,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\DotNetExe.cs,GetInterfaceUri,The length of the statement  "		return ExternalDependencies ? new FeedUri ("http://repo.roscidus.com/cli/cli-monopath") : new FeedUri ("http://repo.roscidus.com/cli/netfx"); " is 141.
Long Statement,ZeroInstall.Publish.EntryPoints,DotNetExe,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\DotNetExe.cs,Equals,The length of the statement  "	return base.Equals (other) && MinimumRuntimeVersion == other.MinimumRuntimeVersion && RuntimeType == other.RuntimeType && ExternalDependencies == other.ExternalDependencies; " is 173.
Long Statement,ZeroInstall.Publish.EntryPoints,Java,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\Java.cs,Equals,The length of the statement  "	return base.Equals (other) && Equals (MinimumRuntimeVersion' other.MinimumRuntimeVersion) && ExternalDependencies == other.ExternalDependencies; " is 144.
Long Statement,ZeroInstall.Publish.EntryPoints,WindowsExe,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\WindowsExe.cs,Parse,The length of the statement  "	return peHeader.Is32BitHeader ? (peHeader.OptionalHeader32.CLRRuntimeHeader.VirtualAddress == 0) : (peHeader.OptionalHeader64.CLRRuntimeHeader.VirtualAddress == 0); " is 164.
Long Statement,ZeroInstall.Publish,FeedBuilder,F:\newReposMay17\0install_0install-win\src\Tools\Publish\FeedBuilder.cs,DetectCandidates,The length of the statement  "	handler.RunTask (new SimpleTask (Resources.DetectingCandidates' () => _candidates.AddRange (Detection.ListCandidates (new DirectoryInfo (ImplementationDirectory))))); " is 166.
Long Statement,ZeroInstall.Publish,FeedBuilder,F:\newReposMay17\0install_0install-win\src\Tools\Publish\FeedBuilder.cs,CalculateDigest,The length of the statement  "	foreach (var generator in ManifestFormat.All.Select (format => new ManifestGenerator (ImplementationDirectory' format))) { " is 122.
Long Statement,ZeroInstall.Publish,FeedUtils,F:\newReposMay17\0install_0install-win\src\Tools\Publish\FeedUtils.cs,GetKey,The length of the statement  "		var signature = Store.Feeds.FeedUtils.GetSignatures (openPgp' File.ReadAllBytes (path)).OfType<ValidSignature> ().FirstOrDefault (); " is 132.
Long Statement,ZeroInstall.Publish,ImplementationUtils,F:\newReposMay17\0install_0install-win\src\Tools\Publish\ImplementationUtils.cs,GenerateMissingArchive,The length of the statement  "	executor.Execute (new SetValueCommand<long> (() => archive.Size' x => archive.Size = x' new FileInfo (archivePath).Length)); " is 124.
Long Statement,ZeroInstall.Publish,ImplementationUtils,F:\newReposMay17\0install_0install-win\src\Tools\Publish\ImplementationUtils.cs,GenerateMissingArchive,The length of the statement  "	executor.Execute (new SetValueCommand<string> (() => implementation.LocalPath' x => implementation.LocalPath = x' null)); " is 121.
Long Statement,ZeroInstall.Publish,ImplementationUtils,F:\newReposMay17\0install_0install-win\src\Tools\Publish\ImplementationUtils.cs,ConvertSha256ToSha256New,The length of the statement  "	if (string.IsNullOrEmpty (implementation.ManifestDigest.Sha256) || !string.IsNullOrEmpty (implementation.ManifestDigest.Sha256New)) " is 131.
Long Statement,ZeroInstall.Publish,ImplementationUtils,F:\newReposMay17\0install_0install-win\src\Tools\Publish\ImplementationUtils.cs,ConvertSha256ToSha256New,The length of the statement  "	var digest = new ManifestDigest (implementation.ManifestDigest.Sha1' implementation.ManifestDigest.Sha1New' implementation.ManifestDigest.Sha256' implementation.ManifestDigest.Sha256.Base16Decode ().Base32Encode ()); " is 216.
Long Statement,ZeroInstall.Publish,ImplementationUtils,F:\newReposMay17\0install_0install-win\src\Tools\Publish\ImplementationUtils.cs,ConvertSha256ToSha256New,The length of the statement  "	executor.Execute (new SetValueCommand<ManifestDigest> (() => implementation.ManifestDigest' value => implementation.ManifestDigest = value' digest)); " is 149.
Long Statement,ZeroInstall.Publish,ImplementationUtils,F:\newReposMay17\0install_0install-win\src\Tools\Publish\ImplementationUtils.cs,IsManifestDigestMissing,The length of the statement  "	return implementation.ManifestDigest == default(ManifestDigest) || // Empty strings are used in 0template to indicate that the user wishes this value to be calculated " is 166.
Long Statement,ZeroInstall.Publish,ImplementationUtils,F:\newReposMay17\0install_0install-win\src\Tools\Publish\ImplementationUtils.cs,IsManifestDigestMissing,The length of the statement  "	implementation.ManifestDigest.Sha1New == "" || implementation.ManifestDigest.Sha256 == "" || implementation.ManifestDigest.Sha256New == ""; " is 139.
Long Statement,ZeroInstall.Publish,ImplementationUtils,F:\newReposMay17\0install_0install-win\src\Tools\Publish\ImplementationUtils.cs,UpdateDigest,The length of the statement  "		executor.Execute (new SetValueCommand<ManifestDigest> (() => implementation.ManifestDigest' value => implementation.ManifestDigest = value' digest)); " is 149.
Long Statement,ZeroInstall.Publish,ImplementationUtils,F:\newReposMay17\0install_0install-win\src\Tools\Publish\ImplementationUtils.cs,UpdateDigest,The length of the statement  "		throw new DigestMismatchException (expectedDigest: implementation.ManifestDigest.ToString ()' actualDigest: digest.ToString ()); " is 128.
Long Statement,ZeroInstall.Publish,RetrievalMethodUtils,F:\newReposMay17\0install_0install-win\src\Tools\Publish\RetrievalMethodUtils.cs,Download,The length of the statement  "				executor.Execute (new SetValueCommand<string> (() => file.Destination' value => file.Destination = value' destination)); " is 120.
Long Statement,ZeroInstall.Publish,RetrievalMethodUtils,F:\newReposMay17\0install_0install-win\src\Tools\Publish\RetrievalMethodUtils.cs,LocalApply,The length of the statement  "					executor.Execute (new SetValueCommand<string> (() => file.Destination' value => file.Destination = value' destination)); " is 120.
Long Statement,ZeroInstall.Publish,RetrievalMethodUtils,F:\newReposMay17\0install_0install-win\src\Tools\Publish\RetrievalMethodUtils.cs,UpdateSize,The length of the statement  "		executor.Execute (new SetValueCommand<long> (() => retrievalMethod.Size' value => retrievalMethod.Size = value' newValue: size)); " is 129.
Long Statement,ZeroInstall.Publish,SignedCatalog,F:\newReposMay17\0install_0install-win\src\Tools\Publish\SignedCatalog.cs,Load,The length of the statement  "	return new SignedCatalog (XmlStorage.LoadXml<Catalog> (path)' FeedUtils.GetKey (path' OpenPgpFactory.CreateDefault ())); " is 120.
Complex Conditional,ZeroInstall.Publish.EntryPoints,PosixBinary,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\PosixBinary.cs,HasMagicBytes,The conditional expression  "magic [0] != 0x7f || magic [1] != 0x45 || magic [2] != 0x4c || magic [3] != 0x46"  is complex.
Empty Catch Block,ZeroInstall.Publish.EntryPoints,PosixBinary,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\PosixBinary.cs,Analyze,The method has an empty catch block.
Empty Catch Block,ZeroInstall.Publish.EntryPoints,WindowsExe,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\WindowsExe.cs,Parse,The method has an empty catch block.
Empty Catch Block,ZeroInstall.Publish,ImplementationUtils,F:\newReposMay17\0install_0install-win\src\Tools\Publish\ImplementationUtils.cs,GenerateDigest,The method has an empty catch block.
Magic Number,ZeroInstall.Publish.Capture,SnapshotDiff,F:\newReposMay17\0install_0install-win\src\Tools\Publish\Capture\SnapshotDiff.AppRegistration.cs,IsolateCommand,The following statement contains a magic number: commandLine = commandLine.Substring (baseDir.Length + 2);  
Magic Number,ZeroInstall.Publish.EntryPoints,Candidate,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\Candidate.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = RelativePath.GetHashCode () ?? 0;  	hashCode = (hashCode * 397) ^ (Name.GetHashCode () ?? 0);  	hashCode = (hashCode * 397) ^ (Summary.GetHashCode () ?? 0);  	hashCode = (hashCode * 397) ^ (Category.GetHashCode () ?? 0);  	hashCode = (hashCode * 397) ^ (Version.GetHashCode () ?? 0);  	hashCode = (hashCode * 397) ^ Architecture.GetHashCode ();  	hashCode = (hashCode * 397) ^ NeedsTerminal.GetHashCode ();  	return hashCode;  }  
Magic Number,ZeroInstall.Publish.EntryPoints,Candidate,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\Candidate.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = RelativePath.GetHashCode () ?? 0;  	hashCode = (hashCode * 397) ^ (Name.GetHashCode () ?? 0);  	hashCode = (hashCode * 397) ^ (Summary.GetHashCode () ?? 0);  	hashCode = (hashCode * 397) ^ (Category.GetHashCode () ?? 0);  	hashCode = (hashCode * 397) ^ (Version.GetHashCode () ?? 0);  	hashCode = (hashCode * 397) ^ Architecture.GetHashCode ();  	hashCode = (hashCode * 397) ^ NeedsTerminal.GetHashCode ();  	return hashCode;  }  
Magic Number,ZeroInstall.Publish.EntryPoints,Candidate,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\Candidate.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = RelativePath.GetHashCode () ?? 0;  	hashCode = (hashCode * 397) ^ (Name.GetHashCode () ?? 0);  	hashCode = (hashCode * 397) ^ (Summary.GetHashCode () ?? 0);  	hashCode = (hashCode * 397) ^ (Category.GetHashCode () ?? 0);  	hashCode = (hashCode * 397) ^ (Version.GetHashCode () ?? 0);  	hashCode = (hashCode * 397) ^ Architecture.GetHashCode ();  	hashCode = (hashCode * 397) ^ NeedsTerminal.GetHashCode ();  	return hashCode;  }  
Magic Number,ZeroInstall.Publish.EntryPoints,Candidate,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\Candidate.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = RelativePath.GetHashCode () ?? 0;  	hashCode = (hashCode * 397) ^ (Name.GetHashCode () ?? 0);  	hashCode = (hashCode * 397) ^ (Summary.GetHashCode () ?? 0);  	hashCode = (hashCode * 397) ^ (Category.GetHashCode () ?? 0);  	hashCode = (hashCode * 397) ^ (Version.GetHashCode () ?? 0);  	hashCode = (hashCode * 397) ^ Architecture.GetHashCode ();  	hashCode = (hashCode * 397) ^ NeedsTerminal.GetHashCode ();  	return hashCode;  }  
Magic Number,ZeroInstall.Publish.EntryPoints,Candidate,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\Candidate.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = RelativePath.GetHashCode () ?? 0;  	hashCode = (hashCode * 397) ^ (Name.GetHashCode () ?? 0);  	hashCode = (hashCode * 397) ^ (Summary.GetHashCode () ?? 0);  	hashCode = (hashCode * 397) ^ (Category.GetHashCode () ?? 0);  	hashCode = (hashCode * 397) ^ (Version.GetHashCode () ?? 0);  	hashCode = (hashCode * 397) ^ Architecture.GetHashCode ();  	hashCode = (hashCode * 397) ^ NeedsTerminal.GetHashCode ();  	return hashCode;  }  
Magic Number,ZeroInstall.Publish.EntryPoints,Candidate,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\Candidate.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = RelativePath.GetHashCode () ?? 0;  	hashCode = (hashCode * 397) ^ (Name.GetHashCode () ?? 0);  	hashCode = (hashCode * 397) ^ (Summary.GetHashCode () ?? 0);  	hashCode = (hashCode * 397) ^ (Category.GetHashCode () ?? 0);  	hashCode = (hashCode * 397) ^ (Version.GetHashCode () ?? 0);  	hashCode = (hashCode * 397) ^ Architecture.GetHashCode ();  	hashCode = (hashCode * 397) ^ NeedsTerminal.GetHashCode ();  	return hashCode;  }  
Magic Number,ZeroInstall.Publish.EntryPoints,Candidate,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\Candidate.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Name.GetHashCode () ?? 0);  
Magic Number,ZeroInstall.Publish.EntryPoints,Candidate,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\Candidate.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Summary.GetHashCode () ?? 0);  
Magic Number,ZeroInstall.Publish.EntryPoints,Candidate,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\Candidate.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Category.GetHashCode () ?? 0);  
Magic Number,ZeroInstall.Publish.EntryPoints,Candidate,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\Candidate.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Version.GetHashCode () ?? 0);  
Magic Number,ZeroInstall.Publish.EntryPoints,Candidate,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\Candidate.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ Architecture.GetHashCode ();  
Magic Number,ZeroInstall.Publish.EntryPoints,Candidate,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\Candidate.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ NeedsTerminal.GetHashCode ();  
Magic Number,ZeroInstall.Publish.EntryPoints,DotNetExe,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\DotNetExe.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = base.GetHashCode ();  	hashCode = (hashCode * 397) ^ (MinimumRuntimeVersion.GetHashCode () ?? 0);  	hashCode = (hashCode * 397) ^ (int)RuntimeType;  	hashCode = (hashCode * 397) ^ ExternalDependencies.GetHashCode ();  	return hashCode;  }  
Magic Number,ZeroInstall.Publish.EntryPoints,DotNetExe,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\DotNetExe.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = base.GetHashCode ();  	hashCode = (hashCode * 397) ^ (MinimumRuntimeVersion.GetHashCode () ?? 0);  	hashCode = (hashCode * 397) ^ (int)RuntimeType;  	hashCode = (hashCode * 397) ^ ExternalDependencies.GetHashCode ();  	return hashCode;  }  
Magic Number,ZeroInstall.Publish.EntryPoints,DotNetExe,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\DotNetExe.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = base.GetHashCode ();  	hashCode = (hashCode * 397) ^ (MinimumRuntimeVersion.GetHashCode () ?? 0);  	hashCode = (hashCode * 397) ^ (int)RuntimeType;  	hashCode = (hashCode * 397) ^ ExternalDependencies.GetHashCode ();  	return hashCode;  }  
Magic Number,ZeroInstall.Publish.EntryPoints,DotNetExe,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\DotNetExe.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (MinimumRuntimeVersion.GetHashCode () ?? 0);  
Magic Number,ZeroInstall.Publish.EntryPoints,DotNetExe,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\DotNetExe.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (int)RuntimeType;  
Magic Number,ZeroInstall.Publish.EntryPoints,DotNetExe,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\DotNetExe.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ ExternalDependencies.GetHashCode ();  
Magic Number,ZeroInstall.Publish.EntryPoints,InterpretedScript,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\InterpretedScript.cs,GetHashCode,The following statement contains a magic number: unchecked {  	return (base.GetHashCode () * 397) ^ (InterpreterVersions.GetHashCode () ?? 0);  }  
Magic Number,ZeroInstall.Publish.EntryPoints,InterpretedScript,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\InterpretedScript.cs,GetHashCode,The following statement contains a magic number: return (base.GetHashCode () * 397) ^ (InterpreterVersions.GetHashCode () ?? 0);  
Magic Number,ZeroInstall.Publish.EntryPoints,Java,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\Java.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = base.GetHashCode ();  	hashCode = (hashCode * 397) ^ (MinimumRuntimeVersion.GetHashCode () ?? 0);  	hashCode = (hashCode * 397) ^ ExternalDependencies.GetHashCode ();  	return hashCode;  }  
Magic Number,ZeroInstall.Publish.EntryPoints,Java,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\Java.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = base.GetHashCode ();  	hashCode = (hashCode * 397) ^ (MinimumRuntimeVersion.GetHashCode () ?? 0);  	hashCode = (hashCode * 397) ^ ExternalDependencies.GetHashCode ();  	return hashCode;  }  
Magic Number,ZeroInstall.Publish.EntryPoints,Java,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\Java.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (MinimumRuntimeVersion.GetHashCode () ?? 0);  
Magic Number,ZeroInstall.Publish.EntryPoints,Java,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\Java.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ ExternalDependencies.GetHashCode ();  
Magic Number,ZeroInstall.Publish.EntryPoints,PosixBinary,F:\newReposMay17\0install_0install-win\src\Tools\Publish\EntryPoints\PosixBinary.cs,HasMagicBytes,The following statement contains a magic number: using (var stream = file.OpenRead ()) {  	try {  		var magic = stream.Read (4);  		if (magic [0] != 0x7f || magic [1] != 0x45 || magic [2] != 0x4c || magic [3] != 0x46)  			return false;  	} catch (IOException) {  		return false;  	}  }  
