Namespace,Type,Method,LOC,CC,PC
ZeroInstall.Commands.WinForms,InterfaceDialog,LoadFeeds,10,3,0
ZeroInstall.Commands.WinForms,InterfaceDialog,AddCustomFeed,70,6,1
ZeroInstall.Commands.WinForms,InterfaceDialog,RemoveCustomFeed,4,1,1
ZeroInstall.Commands.WinForms,InterfaceDialog,listBoxFeeds_SelectedIndexChanged,0,1,2
ZeroInstall.Commands.WinForms,InterfaceDialog,buttonAddFeed_Click,4,2,2
ZeroInstall.Commands.WinForms,InterfaceDialog,buttonRemoveFeed_Click,5,3,2
ZeroInstall.Commands.WinForms,InterfaceDialog,checkBoxShowAllVersions_CheckedChanged,0,1,2
ZeroInstall.Commands.WinForms,InterfaceDialog,buttonOKApply_Click,4,1,2
ZeroInstall.Commands.WinForms,InterfaceDialog,listBoxFeeds_DragDrop,12,5,2
ZeroInstall.Commands.WinForms,InterfaceDialog,listBoxFeeds_DragEnter,0,1,2
ZeroInstall.Commands.WinForms,InterfaceDialog,Dispose,7,2,1
ZeroInstall.Commands.WinForms,InterfaceDialog,InitializeComponent,214,1,0
ZeroInstall.Commands.WinForms,MinimalTaskHandler,MinimalTaskHandler,3,1,1
ZeroInstall.Commands.WinForms,MinimalTaskHandler,Ask,7,1,2
ZeroInstall.Commands.WinForms,ProgressForm,ProgressForm,10,2,1
ZeroInstall.Commands.WinForms,ProgressForm,ShowSelections,10,4,2
ZeroInstall.Commands.WinForms,ProgressForm,CustomizeSelections,14,3,2
ZeroInstall.Commands.WinForms,ProgressForm,buttonCustomizeSelectionsDone_Click,11,2,2
ZeroInstall.Commands.WinForms,ProgressForm,GetProgressControl,11,4,1
ZeroInstall.Commands.WinForms,ProgressForm,GetProgressControl,15,4,2
ZeroInstall.Commands.WinForms,ProgressForm,RestoreSelections,7,2,0
ZeroInstall.Commands.WinForms,ProgressForm,Ask,14,3,2
ZeroInstall.Commands.WinForms,ProgressForm,ProgressForm_Shown,7,2,2
ZeroInstall.Commands.WinForms,ProgressForm,ShowTrayIcon,7,3,2
ZeroInstall.Commands.WinForms,ProgressForm,notifyIcon_MouseClick,4,1,2
ZeroInstall.Commands.WinForms,ProgressForm,notifyIcon_BalloonTipClicked,4,1,2
ZeroInstall.Commands.WinForms,ProgressForm,buttonHide_Click,4,1,2
ZeroInstall.Commands.WinForms,ProgressForm,ProgressForm_FormClosing,6,1,2
ZeroInstall.Commands.WinForms,ProgressForm,buttonCancel_Click,0,1,2
ZeroInstall.Commands.WinForms,ProgressForm,Cancel,6,1,0
ZeroInstall.Commands.WinForms,ProgressForm,Hide,7,2,0
ZeroInstall.Commands.WinForms,ProgressForm,Dispose,7,2,1
ZeroInstall.Commands.WinForms,ProgressForm,InitializeComponent,99,1,0
ZeroInstall.Commands.WinForms,Program,Main,9,1,1
ZeroInstall.Commands.WinForms,Program,ConfigureTaskbar,12,5,4
ZeroInstall.Commands.WinForms,SelectionsControl,SelectionsControl,5,1,0
ZeroInstall.Commands.WinForms,SelectionsControl,SetSelections,7,3,2
ZeroInstall.Commands.WinForms,SelectionsControl,BuildTable,16,2,0
ZeroInstall.Commands.WinForms,SelectionsControl,BeginCustomizeSelections,5,2,1
ZeroInstall.Commands.WinForms,SelectionsControl,CreateLinkLabels,4,2,0
ZeroInstall.Commands.WinForms,SelectionsControl,CreateLinkLabel,5,1,1
ZeroInstall.Commands.WinForms,SelectionsControl,EndCustomizeSelections,4,1,0
ZeroInstall.Commands.WinForms,SelectionsControl,CreateTaskControls,7,1,1
ZeroInstall.Commands.WinForms,SelectionsControl,Dispose,7,2,1
ZeroInstall.Commands.WinForms,SelectionsControl,InitializeComponent,80,1,0
ZeroInstall.Commands.WinForms,StoreManageForm,StoreManageForm,17,1,2
ZeroInstall.Commands.WinForms,StoreManageForm,RefreshList,5,1,0
ZeroInstall.Commands.WinForms,StoreManageForm,refreshListWorker_DoWork,6,1,2
ZeroInstall.Commands.WinForms,StoreManageForm,refreshListWorker_RunWorkerCompleted,18,3,2
ZeroInstall.Commands.WinForms,StoreManageForm,OnSelectedEntryChanged,7,1,2
ZeroInstall.Commands.WinForms,StoreManageForm,OnCheckedEntriesChanged,15,2,2
ZeroInstall.Commands.WinForms,StoreManageForm,buttonRunAsAdmin_Click,16,1,2
ZeroInstall.Commands.WinForms,StoreManageForm,buttonRemove_Click,33,3,2
ZeroInstall.Commands.WinForms,StoreManageForm,buttonVerify_Click,23,2,2
ZeroInstall.Commands.WinForms,StoreManageForm,buttonRefresh_Click,0,1,2
ZeroInstall.Commands.WinForms,StoreManageForm,buttonClose_Click,0,1,2
ZeroInstall.Commands.WinForms,StoreManageForm,Dispose,7,2,1
ZeroInstall.Commands.WinForms,StoreManageForm,InitializeComponent,153,1,0
ZeroInstall.Commands.WinForms,StoreManageNode,StoreManageNode,4,1,2
ZeroInstall.Commands.WinForms,StoreManageNode,GetContextMenu,61,4,0
ZeroInstall.Commands.WinForms,StoreManageNode,CompareTo,6,2,1
ZeroInstall.Commands.WinForms.Properties,Resources,Resources,2,1,0
