Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ZeroInstall,BootstrapProcess,8,13,2,0,3,371,29,0,0,0,2,2,ZeroInstall.EmbeddedConfig' ZeroInstall.ExitCode,ZeroInstall.Program' ZeroInstall.OneGet.OneGetContextInterceptor
ZeroInstall,EmbeddedConfig,1,2,3,1,0,53,3,0,0,1,0,2,,ZeroInstall.BootstrapProcess' ZeroInstall.MainForm
ZeroInstall,ExitCode,0,0,0,0,0,39,0,0,0,-1,0,2,,ZeroInstall.BootstrapProcess' ZeroInstall.Program
ZeroInstall,GuiTaskHandler,1,3,0,0,2,34,4,0,0,0,1,0,ZeroInstall.MainForm,
ZeroInstall,MainForm,7,7,0,0,2,174,10,0,0,0.29,2,1,ZeroInstall.EmbeddedConfig' ZeroInstall.Properties.Resources,ZeroInstall.GuiTaskHandler
ZeroInstall,Program,2,5,0,2,1,150,7,0,0,0.4,2,0,ZeroInstall.ExitCode' ZeroInstall.BootstrapProcess,
ZeroInstall.OneGet,BootstrapPackageProvider,0,1,1,0,0,8,1,0,1,-1,1,0,PackageManagement.Sdk.Request,
ZeroInstall.OneGet,IOneGetContext,0,10,0,0,0,13,10,0,0,-1,0,0,,
ZeroInstall.OneGet,OneGetHandler,1,5,1,0,3,43,7,0,0,0,1,0,PackageManagement.Sdk.Request,
ZeroInstall.OneGet,OneGetProgress,4,2,0,0,2,34,4,0,0,0,1,0,PackageManagement.Sdk.Request,
ZeroInstall.OneGet,PackageProviderBase,0,17,2,0,15,204,23,1,0,-1,5,0,PackageManagement.Sdk.Request' PackageManagement.Sdk.Features' PackageManagement.Sdk.Constants' PackageManagement.Sdk.OptionType' PackageManagement.Sdk.ErrorCategory,
ZeroInstall.OneGet,OneGetContextInterceptor,3,5,0,0,2,89,8,0,0,0,2,0,PackageManagement.Sdk.Request' ZeroInstall.BootstrapProcess,
ZeroInstall.OneGet,RequestInterceptor,1,2,0,0,2,9,2,0,0,0,1,0,PackageManagement.Sdk.Request,
PackageManagement.Sdk,Constants,4,0,0,4,0,81,0,0,0,-1,0,2,,ZeroInstall.OneGet.PackageProviderBase' PackageManagement.Sdk.Request
PackageManagement.Sdk,Features,8,0,0,8,0,10,0,0,0,-1,0,1,,ZeroInstall.OneGet.PackageProviderBase
PackageManagement.Sdk,Messages,30,0,0,30,0,32,0,0,0,-1,0,0,,
PackageManagement.Sdk,OptionType,9,0,0,9,0,11,0,0,0,-1,0,1,,ZeroInstall.OneGet.PackageProviderBase
PackageManagement.Sdk,PackageStatus,4,0,0,4,0,6,0,0,0,-1,0,0,,
PackageManagement.Sdk,Parameters,3,0,0,3,0,5,0,0,0,-1,0,0,,
PackageManagement.Sdk,Signatures,4,0,0,4,0,6,0,0,0,-1,0,0,,
PackageManagement.Sdk,SwidTag,1,0,0,1,0,3,0,0,0,-1,0,0,,
PackageManagement.Sdk,ErrorCategory,0,0,0,0,0,35,0,0,0,-1,0,2,,ZeroInstall.OneGet.PackageProviderBase' PackageManagement.Sdk.Request
PackageManagement.Sdk,Request,2,47,11,0,44,197,53,0,0,0.64,2,8,PackageManagement.Sdk.ErrorCategory' PackageManagement.Sdk.Constants,ZeroInstall.OneGet.BootstrapPackageProvider' ZeroInstall.OneGet.OneGetHandler' ZeroInstall.OneGet.OneGetProgress' ZeroInstall.OneGet.PackageProviderBase' ZeroInstall.OneGet.OneGetContextInterceptor' ZeroInstall.OneGet.RequestInterceptor' PackageManagement.Sdk.IProviderServices' PackageManagement.Sdk.IPackageManagementService
PackageManagement.Sdk,IProviderServices,0,11,1,0,0,14,11,0,0,-1,1,0,PackageManagement.Sdk.Request,
PackageManagement.Sdk,IPackageProvider,0,0,0,0,0,2,0,0,0,-1,0,0,,
PackageManagement.Sdk,IPackageManagementService,0,4,4,0,0,10,4,0,0,-1,1,0,PackageManagement.Sdk.Request,
ZeroInstall.Properties,Resources,2,1,3,0,0,51,1,0,0,0,0,1,,ZeroInstall.MainForm
