Design smell,Namespace,Class,File,Cause
Imperative Abstraction,ZeroInstall.Central.WinForms,MainForm,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\MainForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowNotificactionBar
Duplicate Abstraction,ZeroInstall.Central.WinForms,SyncWizard,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\SyncWizard.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SyncWizard (D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\SyncWizard.cs' [401' 424])' SyncWizard (D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\SyncWizard.cs' [501' 524])
Insufficient Modularization,ZeroInstall.Central.WinForms,MainForm,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\MainForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,ZeroInstall.Central.WinForms,SyncWizard,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\SyncWizard.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Cyclically-dependent Modularization,ZeroInstall.Central.WinForms,MainForm,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroInstall.Central.WinForms.MainForm' ZeroInstall.Central.WinForms.Program
Cyclically-dependent Modularization,ZeroInstall.Central.WinForms,PortableCreatorDialog,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\PortableCreatorDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroInstall.Central.WinForms.PortableCreatorDialog' ZeroInstall.Central.WinForms.MainForm' ZeroInstall.Central.WinForms.Program
Cyclically-dependent Modularization,ZeroInstall.Central.WinForms,SyncWizard,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\SyncWizard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroInstall.Central.WinForms.SyncWizard' ZeroInstall.Central.WinForms.MainForm' ZeroInstall.Central.WinForms.Program
Cyclically-dependent Modularization,ZeroInstall.Central.WinForms,AppTile,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZeroInstall.Central.WinForms.AppTile' ZeroInstall.Central.WinForms.IntroDialog' ZeroInstall.Central.WinForms.MainForm' ZeroInstall.Central.WinForms.Program
Rebellious Hierarchy,ZeroInstall.Central.WinForms,AppTileList,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\AppTileList.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ShowCategories
Rebellious Hierarchy,ZeroInstall.Central.WinForms,EntryPointWrapper,D:\research\architectureSmells\repos\0install_0install-win\src\Central.WinForms\SelectCommandDialog.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
