Namespace,Type,Method,LOC,CC,PC
ZeroInstall,BootstrapProcess,BootstrapProcess,63,1,2
ZeroInstall,BootstrapProcess,Execute,25,4,1
ZeroInstall,BootstrapProcess,GetEmbeddedArgs,11,3,0
ZeroInstall,BootstrapProcess,HandleSharedOptions,15,3,0
ZeroInstall,BootstrapProcess,ImportFeeds,16,3,0
ZeroInstall,BootstrapProcess,ImportArchives,26,3,0
ZeroInstall,BootstrapProcess,GetStartInfo,0,1,0
ZeroInstall,BootstrapProcess,GetExistingInstance,11,4,0
ZeroInstall,BootstrapProcess,GetCached,31,3,0
ZeroInstall,BootstrapProcess,Solve,0,1,0
ZeroInstall,BootstrapProcess,SolveRefresh,4,1,0
ZeroInstall,BootstrapProcess,SolveOffline,5,1,0
ZeroInstall,BootstrapProcess,Fetch,4,1,0
ZeroInstall,EmbeddedConfig,EmbeddedConfig,16,1,0
ZeroInstall,EmbeddedConfig,GetAppMode,11,3,1
ZeroInstall,Program,Main,5,1,1
ZeroInstall,ProgramUtils,Init,5,1,0
ZeroInstall,ProgramUtils,Run,68,1,3
ZeroInstall,ProgramUtils,GetStartInfo,0,1,1
