Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ZeroInstall.Store,FeedUri,F:\newReposMay17\0install_0install-win\src\Backend\Store\FeedUri.cs,Escape,Cyclomatic complexity of the method is 11
Complex Method,ZeroInstall.Store,FeedUri,F:\newReposMay17\0install_0install-win\src\Backend\Store\FeedUri.cs,Unescape,Cyclomatic complexity of the method is 9
Complex Method,ZeroInstall.Store,FeedUri,F:\newReposMay17\0install_0install-win\src\Backend\Store\FeedUri.cs,PrettyEscape,Cyclomatic complexity of the method is 18
Complex Method,ZeroInstall.Store,FeedUri,F:\newReposMay17\0install_0install-win\src\Backend\Store\FeedUri.cs,PrettyUnescape,Cyclomatic complexity of the method is 12
Complex Method,ZeroInstall.Store,FeedUri,F:\newReposMay17\0install_0install-win\src\Backend\Store\FeedUri.cs,UnderscoreEscape,Cyclomatic complexity of the method is 12
Complex Method,ZeroInstall.Store,ManagerBase,F:\newReposMay17\0install_0install-win\src\Backend\Store\ManagerBase.cs,AquireMutex,Cyclomatic complexity of the method is 8
Complex Method,ZeroInstall.Store.Implementations.Archives,ArchiveGenerator,F:\newReposMay17\0install_0install-win\src\Backend\Store\Implementations\Archives\ArchiveGenerator.cs,Create,Cyclomatic complexity of the method is 10
Complex Method,ZeroInstall.Store.Implementations.Archives,ArchiveExtractor,F:\newReposMay17\0install_0install-win\src\Backend\Store\Implementations\Archives\ArchiveExtractor.cs,VerifySupport,Cyclomatic complexity of the method is 14
Complex Method,ZeroInstall.Store.Implementations.Archives,ArchiveExtractor,F:\newReposMay17\0install_0install-win\src\Backend\Store\Implementations\Archives\ArchiveExtractor.cs,Create,Cyclomatic complexity of the method is 15
Complex Method,ZeroInstall.Store.Implementations.Archives,MsiExtractor,F:\newReposMay17\0install_0install-win\src\Backend\Store\Implementations\Archives\MsiExtractor.cs,ExtractArchive,Cyclomatic complexity of the method is 10
Complex Method,ZeroInstall.Store.Implementations.Archives,SevenZipExtractor,F:\newReposMay17\0install_0install-win\src\Backend\Store\Implementations\Archives\SevenZipExtractor.cs,ExtractArchive,Cyclomatic complexity of the method is 9
Complex Method,ZeroInstall.Store.Implementations.Archives,TarExtractor,F:\newReposMay17\0install_0install-win\src\Backend\Store\Implementations\Archives\TarExtractor.cs,ExtractArchive,Cyclomatic complexity of the method is 10
Complex Method,ZeroInstall.Store.Implementations.Archives,ZipExtractor,F:\newReposMay17\0install_0install-win\src\Backend\Store\Implementations\Archives\ZipExtractor.cs,ExtractArchive,Cyclomatic complexity of the method is 9
Complex Method,ZeroInstall.Store.Implementations.Build,DirectoryTaskBase,F:\newReposMay17\0install_0install-win\src\Backend\Store\Implementations\Build\DirectoryTaskBase.cs,HandleEntry,Cyclomatic complexity of the method is 8
Complex Method,ZeroInstall.Store.Implementations.Build,FlagUtils,F:\newReposMay17\0install_0install-win\src\Backend\Store\Implementations\Build\FlagUtils.cs,Remove,Cyclomatic complexity of the method is 11
Complex Method,ZeroInstall.Store.Implementations.Build,FlagUtils,F:\newReposMay17\0install_0install-win\src\Backend\Store\Implementations\Build\FlagUtils.cs,Rename,Cyclomatic complexity of the method is 13
Complex Method,ZeroInstall.Store.Implementations.Build,RecipeUtils,F:\newReposMay17\0install_0install-win\src\Backend\Store\Implementations\Build\RecipeUtils.cs,Apply,Cyclomatic complexity of the method is 8
Complex Method,ZeroInstall.Store.Implementations.Build,RecipeUtils,F:\newReposMay17\0install_0install-win\src\Backend\Store\Implementations\Build\RecipeUtils.cs,Apply,Cyclomatic complexity of the method is 10
Complex Method,ZeroInstall.Store.Implementations.Build,RecipeUtils,F:\newReposMay17\0install_0install-win\src\Backend\Store\Implementations\Build\RecipeUtils.cs,Apply,Cyclomatic complexity of the method is 9
Complex Method,ZeroInstall.Store.Implementations.Build,RecipeUtils,F:\newReposMay17\0install_0install-win\src\Backend\Store\Implementations\Build\RecipeUtils.cs,Apply,Cyclomatic complexity of the method is 10
